[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1929	2	214110	07:40:00	07:40:00		Św. Rocha lasek pętla 11
1929	2	214110	07:41:00	07:41:00		Św. Rocha górka 09 nż
1929	2	214110	07:42:00	07:42:00		Św. Rocha kapliczka 07 nż
1929	2	214110	07:43:00	07:43:00		Św. Rocha domki 05 nż
1929	2	214110	07:44:00	07:44:00		Św. Rocha bloki 03 nż
1929	2	214110	07:45:00	07:45:00		Św. Rocha szkoła 01 nż
1929	2	214110	07:48:00	07:48:00		Paderewskiego kościół 05
1929	2	214110	07:49:00	07:49:00		Witolda seminarium 01 nż
1929	2	214110	07:51:00	07:51:00		Leszka Czarnego 01 nż
1929	2	214110	07:55:00	07:55:00		Lwowska szpital 05
1929	2	214110	07:58:00	07:58:00		Lwowska cmentarz 03
1929	2	214110	07:59:00	07:59:00		Lwowska jedn. wojskowa 01
1929	2	214110	08:01:00	08:01:00		Piłsudskiego ZDZ 02
1929	2	214110	08:03:00	08:03:00		Pl. Wolności 04
1929	2	214110	08:04:00	08:04:00		Piłsudskiego U. Wojewódzki 06
1929	2	214110	08:07:00	08:07:00		Marszałkowska 02
1929	2	214110	08:08:00	08:08:00		Lubelska szpital 02
1929	2	214110	08:10:00	08:10:00		Wyzwolenia / Lubelska 02 nż
1929	2	214110	08:11:00	08:11:00		Wyzwolenia WORD 04 nż
1929	2	214110	08:12:00	08:12:00		Wyzwolenia / Przy Torze 06 nż
1929	2	214110	08:13:00	08:13:00		Wyzwolenia / Iranka-Osmeckiego 08
1929	2	214110	08:14:00	08:14:00		Wyzwolenia / Brydaka 10
1929	2	214110	08:15:00	08:15:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1929	2	214110	08:16:00	08:16:00		Wyzwolenia / Krakowska 14 nż
1929	2	214110	08:18:00	08:18:00		Dębicka / Krakowska 02 nż
1929	2	214110	08:19:00	08:19:00		Dębicka kościół 04 nż
1929	2	214110	08:20:00	08:20:00		Dębicka / Ustrzycka 06 nż
1929	2	214110	08:21:00	08:21:00		Dębicka dom kultury 08 nż
1929	2	214110	08:23:00	08:23:00		Dębicka szkoła 10 nż
1929	2	214110	08:24:00	08:24:00		Dębicka / Stadionowa 12 nż
1929	2	214110	08:25:00	08:25:00		Dębicka / Złocista 14 nż
1929	2	214110	08:26:00	08:26:00		Dębicka / Ciche Wzgórze 16 nż
1929	2	214110	08:27:00	08:27:00		Dębicka / Działowa 18 nż
1929	2	214110	08:28:00	08:28:00		Dębicka / Leśne Wzgórze 20 nż
1929	2	214110	08:29:00	08:29:00		Dębicka / Św. Jakuba 22 nż
1929	2	214110	08:30:00	08:30:00		Kalinowa / Dębicka 02 nż
1929	2	214110	08:31:00	08:31:00		Kalinowa pętla 04
