[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	1	192774	11:18:00	11:18:00		Dworzec Lokalny
1660	1	192774	11:19:00	11:19:00		Piłsudskiego U. Marszałkowski 05
1660	1	192774	11:20:00	11:20:00		Cieplińskiego 02
1660	1	192774	11:21:00	11:21:00		Lisa-Kuli 01
1660	1	192774	11:24:00	11:24:00		Kilara 02 nż
1660	1	192774	11:27:00	11:27:00		Kopisto U. Skarbowy 03
1660	1	192774	11:28:00	11:28:00		Kopisto Uniwersytet 01
1660	1	192774	11:30:00	11:30:00		Niepodległości / Rejtana 02
1660	1	192774	11:31:00	11:31:00		Krzyżanowskiego szkoła 02 nż
1660	1	192774	11:32:00	11:32:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	1	192774	11:34:00	11:34:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	1	192774	11:35:00	11:35:00		Paderewskiego / Armii Krajowej 04 nż
1660	1	192774	11:36:00	11:36:00		Paderewskiego park 06 nż
1660	1	192774	11:37:00	11:37:00		Paderewskiego kościół 08
1660	1	192774	11:39:00	11:39:00		Wieniawskiego / Sulikowskiego 02 nż
1660	1	192774	11:40:00	11:40:00		Wieniawskiego / Niemaszków 04 nż
1660	1	192774	11:41:00	11:41:00		Wieniawskiego / Karpa 06
1660	1	192774	11:42:00	11:42:00		Wieniawskiego działki 08 nż
1660	1	192774	11:43:00	11:43:00		Wieniawskiego / Dunikowskiego 10 nż
1660	1	192774	11:44:00	11:44:00		Wieniawskiego / Słonecznikowa 12 nż
1660	1	192774	11:45:00	11:45:00		Łukasiewicza pętla 08
1660	1	192774	11:46:00	11:46:00		Robotnicza / Goździkowa 01 nż
1660	1	192774	11:48:00	11:48:00		Strażacka / Sikorskiego 07 nż
1660	1	192774	11:49:00	11:49:00		Strażacka / Sympatyczna 05 nż
1660	1	192774	11:50:00	11:50:00		Miła / Strażacka 02 nż
1660	1	192774	11:51:00	11:51:00		Miła bloki 04 nż
1660	1	192774	11:52:00	11:52:00		Miła szkoła 06 nż
1660	1	192774	11:53:00	11:53:00		Kard. K. Wojtyły kościół 05 nż
1660	1	192774	11:55:00	11:55:00		Kard. K. Wojtyły pętla 03 nż
