


263	1	6	08:20:00	08:20:00		Czerwone Maki P+R
263	1	6	08:21:00	08:21:00		Czerwone Maki P+R
263	1	6	08:22:00	08:22:00		Bunscha
263	1	6	08:23:00	08:23:00		Babińskiego
263	1	6	08:24:00	08:24:00		Skotniki
263	1	6	08:26:00	08:26:00		Baczyńskiego
263	1	6	08:28:00	08:28:00		Wrony
263	1	6	08:29:00	08:29:00		Skawina Obwodnica
263	1	6	08:30:00	08:30:00		Skawina Podlipki
263	1	6	08:31:00	08:31:00		Skawina Rzepnik
263	1	6	08:34:00	08:34:00		Skawina Rynek
263	1	6	08:35:00	08:35:00		Skawina Szkoła
263	1	6	08:36:00	08:36:00		Skawina Sąd
263	1	6	08:38:00	08:38:00		Skawina Koncentraty
263	1	6	08:40:00	08:40:00		Rzozów Baseny
263	1	6	08:41:00	08:41:00		Rzozów I
263	1	6	08:42:00	08:42:00		Rzozów Skotnica
263	1	6	08:43:00	08:43:00		Rzozów Zagonnie
263	1	6	08:44:00	08:44:00		Rzozów PKP
263	1	6	08:46:00	08:46:00		Radziszów Kładka
263	1	6	08:47:00	08:47:00		Radziszów Zacisze
263	1	6	08:49:00	08:49:00		Radziszów Podwale
263	1	6	08:50:00	08:50:00		Radziszów Zawodzie
263	1	6	08:52:00	08:52:00		Radziszów PKP
