


263	1	5	07:30:00	07:30:00		Radziszów PKP
263	1	5	07:31:00	07:31:00		Radziszów Zawodzie
263	1	5	07:32:00	07:32:00		Radziszów Podwale
263	1	5	07:34:00	07:34:00		Radziszów Zacisze
263	1	5	07:35:00	07:35:00		Radziszów Kładka
263	1	5	07:36:00	07:36:00		Rzozów PKP
263	1	5	07:37:00	07:37:00		Rzozów Zagonnie
263	1	5	07:38:00	07:38:00		Rzozów Skotnica
263	1	5	07:39:00	07:39:00		Rzozów I
263	1	5	07:40:00	07:40:00		Rzozów Baseny
263	1	5	07:43:00	07:43:00		Skawina Koncentraty
263	1	5	07:45:00	07:45:00		Skawina Sąd
263	1	5	07:46:00	07:46:00		Skawina Szkoła
263	1	5	07:47:00	07:47:00		Skawina Rynek
263	1	5	07:49:00	07:49:00		Skawina Cmentarz
263	1	5	07:51:00	07:51:00		Skawina Rzepnik
263	1	5	07:52:00	07:52:00		Skawina Podlipki
263	1	5	07:53:00	07:53:00		Skawina Obwodnica
263	1	5	07:55:00	07:55:00		Wrony
263	1	5	07:57:00	07:57:00		Baczyńskiego
263	1	5	07:59:00	07:59:00		Skotniki
263	1	5	08:00:00	08:00:00		Babińskiego
263	1	5	08:01:00	08:01:00		Bunscha
263	1	5	08:04:00	08:04:00		Czerwone Maki P+R
