


263	1	11	12:30:00	12:30:00		Radziszów PKP
263	1	11	12:31:00	12:31:00		Radziszów Zawodzie
263	1	11	12:32:00	12:32:00		Radziszów Podwale
263	1	11	12:34:00	12:34:00		Radziszów Zacisze
263	1	11	12:35:00	12:35:00		Radziszów Kładka
263	1	11	12:36:00	12:36:00		Rzozów PKP
263	1	11	12:37:00	12:37:00		Rzozów Zagonnie
263	1	11	12:38:00	12:38:00		Rzozów Skotnica
263	1	11	12:39:00	12:39:00		Rzozów I
263	1	11	12:40:00	12:40:00		Rzozów Baseny
263	1	11	12:43:00	12:43:00		Skawina Koncentraty
263	1	11	12:45:00	12:45:00		Skawina Sąd
263	1	11	12:46:00	12:46:00		Skawina Szkoła
263	1	11	12:47:00	12:47:00		Skawina Rynek
263	1	11	12:49:00	12:49:00		Skawina Cmentarz
263	1	11	12:51:00	12:51:00		Skawina Rzepnik
263	1	11	12:52:00	12:52:00		Skawina Podlipki
263	1	11	12:53:00	12:53:00		Skawina Obwodnica
263	1	11	12:55:00	12:55:00		Wrony
263	1	11	12:57:00	12:57:00		Baczyńskiego
263	1	11	12:59:00	12:59:00		Skotniki
263	1	11	13:00:00	13:00:00		Babińskiego
263	1	11	13:01:00	13:01:00		Bunscha
263	1	11	13:04:00	13:04:00		Czerwone Maki P+R
