[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1446	4	202393	10:59:00	10:59:00		Lubelska Zajezdnia MPK
1446	4	202393	11:00:00	11:00:00		Lubelska MPK 13 nż
1446	4	202393	11:01:00	11:01:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	4	202393	11:02:00	11:02:00		Lubelska Os. Ogrody 09 nż
1446	4	202393	11:03:00	11:03:00		Krogulskiego / Gromskiego 02 nż
1446	4	202393	11:04:00	11:04:00		Borowa 02 nż
1446	4	202393	11:05:00	11:05:00		Borowa / Żywiczna 04 nż
1446	4	202393	11:07:00	11:07:00		Warszawska / Borowa 07 nż
1446	4	202393	11:09:00	11:09:00		Warszawska / Staromiejska 05 nż
1446	4	202393	11:10:00	11:10:00		Warszawska ZS. Samoch. 03 nż
1446	4	202393	11:11:00	11:11:00		Warszawska / Wyzwolenia 01 nż
1446	4	202393	11:13:00	11:13:00		Marszałkowska 01
1446	4	202393	11:17:00	11:17:00		Piłsudskiego U. Wojewódzki 03
1446	4	202393	11:18:00	11:18:00		Pl. Wolności 01
1446	4	202393	11:21:00	11:21:00		Lwowska Jedn. Wojskowa 02
1446	4	202393	11:23:00	11:23:00		Lwowska cmentarz 04
1446	4	202393	11:24:00	11:24:00		Lwowska szpital 06
1446	4	202393	11:26:00	11:26:00		Cienista / Lwowska 02 nż
1446	4	202393	11:27:00	11:27:00		Cienista cmentarz 04
1446	4	202393	11:28:00	11:28:00		Lwowska / Olbrachta 08 nż
1446	4	202393	11:29:00	11:29:00		Lwowska / Kr. Marysieńki 10 nż
1446	4	202393	11:30:00	11:30:00		Lwowska granica 12 nż
1446	4	202393	11:32:00	11:32:00		Krasne Auchan 01
