route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1823	1	215751	06:55:00	06:55:00		Baligrodzka 01
1823	1	215751	06:56:00	06:56:00		Iwonicka / Korczyńska 01 nż
1823	1	215751	06:56:00	06:56:00		Iwonicka / Korczyńska 01 nż
1823	1	215751	06:57:00	06:57:00		Odrzykońska / Iwonicka 01 nż
1823	1	215751	06:57:00	06:57:00		Odrzykońska / Iwonicka 01 nż
1823	1	215751	06:59:00	06:59:00		Bł. Karoliny pętla 09
1823	1	215751	06:59:00	06:59:00		Bł. Karoliny pętla 09
1823	1	215751	07:00:00	07:00:00		Bł. Karoliny przedszkole 07
1823	1	215751	07:00:00	07:00:00		Bł. Karoliny przedszkole 07
1823	1	215751	07:01:00	07:01:00		Bł. Karoliny / Nowosądecka 05 nż
1823	1	215751	07:01:00	07:01:00		Bł. Karoliny / Nowosądecka 05 nż
1823	1	215751	07:02:00	07:02:00		Sanocka / Krośnieńska 01 nż
1823	1	215751	07:02:00	07:02:00		Sanocka / Krośnieńska 01 nż
1823	1	215751	07:04:00	07:04:00		Ustrzycka pętla 01 nż
1823	1	215751	07:04:00	07:04:00		Ustrzycka pętla 01 nż
1823	1	215751	07:07:00	07:07:00		Ofiar Katynia park 03
1823	1	215751	07:07:00	07:07:00		Ofiar Katynia park 03
1823	1	215751	07:08:00	07:08:00		Ofiar Katynia kładka 01
1823	1	215751	07:08:00	07:08:00		Ofiar Katynia kładka 01
1823	1	215751	07:09:00	07:09:00		Wyzwolenia / Ofiar Katynia 09
1823	1	215751	07:09:00	07:09:00		Wyzwolenia / Ofiar Katynia 09
1823	1	215751	07:10:00	07:10:00		Wyzwolenia kościół 07
1823	1	215751	07:10:00	07:10:00		Wyzwolenia kościół 07
1823	1	215751	07:11:00	07:11:00		Okulickiego / Wyzwolenia 05 nż
1823	1	215751	07:11:00	07:11:00		Okulickiego / Wyzwolenia 05 nż
1823	1	215751	07:12:00	07:12:00		Okulickiego / Zwierzyniecka 03 nż
1823	1	215751	07:12:00	07:12:00		Okulickiego / Zwierzyniecka 03 nż
1823	1	215751	07:13:00	07:13:00		Okulickiego centrum handlowe 01
1823	1	215751	07:13:00	07:13:00		Okulickiego centrum handlowe 01
1823	1	215751	07:15:00	07:15:00		Krakowska jedn. wojskowa 01
1823	1	215751	07:15:00	07:15:00		Krakowska jedn. wojskowa 01
1823	1	215751	07:17:00	07:17:00		Piłsudskiego U. Wojewódzki 05
1823	1	215751	07:17:00	07:17:00		Piłsudskiego U. Wojewódzki 05
1823	1	215751	07:18:00	07:18:00		Pl. Wolności 03
1823	1	215751	07:18:00	07:18:00		Pl. Wolności 03
1823	1	215751	07:19:00	07:19:00		Piłsudskiego ZDZ 01 nż
1823	1	215751	07:19:00	07:19:00		Piłsudskiego ZDZ 01 nż
1823	1	215751	07:22:00	07:22:00		Dworaka targ 01
1823	1	215751	07:22:00	07:22:00		Dworaka targ 01

1965	1	214826	07:27:00	07:27:00		Dworaka targ 01
1965	1	214826	07:27:00	07:27:00		Dworaka targ 01
1965	1	214826	07:31:00	07:31:00		Piłsudskiego ZDZ 02
1965	1	214826	07:31:00	07:31:00		Piłsudskiego ZDZ 02
1965	1	214826	07:32:00	07:32:00		Pl. Wolności 04
1965	1	214826	07:32:00	07:32:00		Pl. Wolności 04
1965	1	214826	07:35:00	07:35:00		Piłsudskiego U. Marszałkowski 08
1965	1	214826	07:35:00	07:35:00		Piłsudskiego U. Marszałkowski 08
1965	1	214826	07:37:00	07:37:00		Krakowska jedn. wojskowa 02
1965	1	214826	07:37:00	07:37:00		Krakowska jedn. wojskowa 02
1965	1	214826	07:39:00	07:39:00		Okulickiego centrum handlowe 02
1965	1	214826	07:39:00	07:39:00		Okulickiego centrum handlowe 02
1965	1	214826	07:40:00	07:40:00		Okulickiego / Zwierzyniecka 04 nż
1965	1	214826	07:40:00	07:40:00		Okulickiego / Zwierzyniecka 04 nż
1965	1	214826	07:41:00	07:41:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	1	214826	07:41:00	07:41:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	1	214826	07:42:00	07:42:00		Wyzwolenia / Brydaka 10
1965	1	214826	07:42:00	07:42:00		Wyzwolenia / Brydaka 10
1965	1	214826	07:43:00	07:43:00		Ofiar Katynia / Wyzwolenia 02
1965	1	214826	07:43:00	07:43:00		Ofiar Katynia / Wyzwolenia 02
1965	1	214826	07:44:00	07:44:00		Ofiar Katynia kładka 04
1965	1	214826	07:44:00	07:44:00		Ofiar Katynia kładka 04
1965	1	214826	07:45:00	07:45:00		Ofiar Katynia galeria 06
1965	1	214826	07:45:00	07:45:00		Ofiar Katynia galeria 06
1965	1	214826	07:47:00	07:47:00		Ustrzycka pętla 02 nż
1965	1	214826	07:47:00	07:47:00		Ustrzycka pętla 02 nż
1965	1	214826	07:48:00	07:48:00		Sanocka / Krośnieńska 02 nż
1965	1	214826	07:48:00	07:48:00		Sanocka / Krośnieńska 02 nż
1965	1	214826	07:49:00	07:49:00		Bł. Karoliny / Sanocka 04 nż
1965	1	214826	07:49:00	07:49:00		Bł. Karoliny / Sanocka 04 nż
1965	1	214826	07:50:00	07:50:00		Bł. Karoliny przedszkole 06
1965	1	214826	07:50:00	07:50:00		Bł. Karoliny przedszkole 06
1965	1	214826	07:51:00	07:51:00		Odrzykońska / Bł. Karoliny 02 nż
1965	1	214826	07:51:00	07:51:00		Odrzykońska / Bł. Karoliny 02 nż
1965	1	214826	07:52:00	07:52:00		Odrzykońska / Baligrodzka 04 nż
1965	1	214826	07:52:00	07:52:00		Odrzykońska / Baligrodzka 04 nż
1965	1	214826	07:53:00	07:53:00		Iwonicka / Korczyńska 02 nż
1965	1	214826	07:53:00	07:53:00		Iwonicka / Korczyńska 02 nż
1965	1	214826	07:54:00	07:54:00		Baligrodzka 01
1965	1	214826	07:54:00	07:54:00		Baligrodzka 01

1961	1	215731	08:10:00	08:10:00		Baligrodzka 01
1961	1	215731	08:10:00	08:10:00		Baligrodzka 01
1961	1	215731	08:11:00	08:11:00		Iwonicka / Korczyńska 01 nż
1961	1	215731	08:11:00	08:11:00		Iwonicka / Korczyńska 01 nż
1961	1	215731	08:12:00	08:12:00		Odrzykońska / Iwonicka 01 nż
1961	1	215731	08:12:00	08:12:00		Odrzykońska / Iwonicka 01 nż
1961	1	215731	08:14:00	08:14:00		Bł. Karoliny pętla 09
1961	1	215731	08:14:00	08:14:00		Bł. Karoliny pętla 09
1961	1	215731	08:15:00	08:15:00		Bł. Karoliny przedszkole 07
1961	1	215731	08:15:00	08:15:00		Bł. Karoliny przedszkole 07
1961	1	215731	08:16:00	08:16:00		Bł. Karoliny / Nowosądecka 05 nż
1961	1	215731	08:16:00	08:16:00		Bł. Karoliny / Nowosądecka 05 nż
1961	1	215731	08:17:00	08:17:00		Bł. Karoliny / Sanocka 03 nż
1961	1	215731	08:17:00	08:17:00		Bł. Karoliny / Sanocka 03 nż
1961	1	215731	08:18:00	08:18:00		Bł. Karoliny / Strzyżowska 01 nż
1961	1	215731	08:18:00	08:18:00		Bł. Karoliny / Strzyżowska 01 nż
1961	1	215731	08:19:00	08:19:00		Kotuli / Solarza 03 nż
1961	1	215731	08:19:00	08:19:00		Kotuli / Solarza 03 nż
