[47] Baligrodzka 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2025	3	221679	06:55:00	06:55:00		Baligrodzka 01
2025	3	221679	06:56:00	06:56:00		Iwonicka / Korczyńska 01 nż
2025	3	221679	06:57:00	06:57:00		Odrzykońska / Iwonicka 01 nż
2025	3	221679	06:59:00	06:59:00		Bł. Karoliny pętla 09
2025	3	221679	07:00:00	07:00:00		Bł. Karoliny przedszkole 07
2025	3	221679	07:01:00	07:01:00		Bł. Karoliny / Nowosądecka 05 nż
2025	3	221679	07:02:00	07:02:00		Sanocka / Krośnieńska 01 nż
2025	3	221679	07:04:00	07:04:00		Ustrzycka pętla 01 nż
2025	3	221679	07:07:00	07:07:00		Ofiar Katynia park 03
2025	3	221679	07:08:00	07:08:00		Ofiar Katynia kładka 01
2025	3	221679	07:09:00	07:09:00		Wyzwolenia / Ofiar Katynia 09
2025	3	221679	07:10:00	07:10:00		Wyzwolenia kościół 07
2025	3	221679	07:11:00	07:11:00		Okulickiego / Wyzwolenia 05 nż
2025	3	221679	07:12:00	07:12:00		Okulickiego / Zwierzyniecka 03 nż
2025	3	221679	07:13:00	07:13:00		Okulickiego centrum handlowe 01
2025	3	221679	07:15:00	07:15:00		Krakowska jedn. wojskowa 01
2025	3	221679	07:17:00	07:17:00		Piłsudskiego U. Wojewódzki 05
2025	3	221679	07:20:00	07:20:00		Bardowskiego 04
