[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	3	221635	21:55:00	21:55:00		Baligrodzka 01
1823	3	221635	21:56:00	21:56:00		Iwonicka / Korczyńska 01 nż
1823	3	221635	21:57:00	21:57:00		Odrzykońska / Iwonicka 01 nż
1823	3	221635	21:59:00	21:59:00		Bł. Karoliny pętla 09
1823	3	221635	22:00:00	22:00:00		Bł. Karoliny przedszkole 07
1823	3	221635	22:01:00	22:01:00		Bł. Karoliny / Nowosądecka 05 nż
1823	3	221635	22:02:00	22:02:00		Sanocka / Krośnieńska 01 nż
1823	3	221635	22:04:00	22:04:00		Ustrzycka pętla 01 nż
1823	3	221635	22:06:00	22:06:00		Ofiar Katynia park 03
1823	3	221635	22:07:00	22:07:00		Ofiar Katynia kładka 01
1823	3	221635	22:08:00	22:08:00		Wyzwolenia / Ofiar Katynia 09
1823	3	221635	22:09:00	22:09:00		Wyzwolenia kościół 07
1823	3	221635	22:10:00	22:10:00		Okulickiego / Wyzwolenia 05 nż
1823	3	221635	22:11:00	22:11:00		Okulickiego / Zwierzyniecka 03 nż
1823	3	221635	22:12:00	22:12:00		Okulickiego centrum handlowe 01
1823	3	221635	22:14:00	22:14:00		Krakowska jedn. wojskowa 01
1823	3	221635	22:16:00	22:16:00		Piłsudskiego U. Wojewódzki 05
1823	3	221635	22:17:00	22:17:00		Pl. Wolności 03
1823	3	221635	22:18:00	22:18:00		Piłsudskiego ZDZ 01 nż
1823	3	221635	22:20:00	22:20:00		Dworaka targ 01
