[47] Baligrodzka 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2025	3	221548	09:55:00	09:55:00		Baligrodzka 01
2025	3	221548	09:56:00	09:56:00		Iwonicka / Korczyńska 01 nż
2025	3	221548	09:57:00	09:57:00		Odrzykońska / Iwonicka 01 nż
2025	3	221548	09:59:00	09:59:00		Bł. Karoliny pętla 09
2025	3	221548	10:00:00	10:00:00		Bł. Karoliny przedszkole 07
2025	3	221548	10:01:00	10:01:00		Bł. Karoliny / Nowosądecka 05 nż
2025	3	221548	10:02:00	10:02:00		Sanocka / Krośnieńska 01 nż
2025	3	221548	10:04:00	10:04:00		Ustrzycka pętla 01 nż
2025	3	221548	10:07:00	10:07:00		Ofiar Katynia park 03
2025	3	221548	10:08:00	10:08:00		Ofiar Katynia kładka 01
2025	3	221548	10:09:00	10:09:00		Wyzwolenia / Ofiar Katynia 09
2025	3	221548	10:10:00	10:10:00		Wyzwolenia kościół 07
2025	3	221548	10:11:00	10:11:00		Okulickiego / Wyzwolenia 05 nż
2025	3	221548	10:12:00	10:12:00		Okulickiego / Zwierzyniecka 03 nż
2025	3	221548	10:13:00	10:13:00		Okulickiego centrum handlowe 01
2025	3	221548	10:15:00	10:15:00		Krakowska jedn. wojskowa 01
2025	3	221548	10:17:00	10:17:00		Piłsudskiego U. Wojewódzki 05
2025	3	221548	10:20:00	10:20:00		Bardowskiego 04
