[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	3	215998	08:25:00	08:25:00		Miłocińska pętla 01
1863	3	215998	08:26:00	08:26:00		Miłocińska szkoła 02 nż
1863	3	215998	08:28:00	08:28:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	3	215998	08:29:00	08:29:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	3	215998	08:31:00	08:31:00		Wyzwolenia / Ofiar Katynia 09
1863	3	215998	08:32:00	08:32:00		Wyzwolenia kościół 07
1863	3	215998	08:33:00	08:33:00		Okulickiego / Wyzwolenia 05 nż
1863	3	215998	08:34:00	08:34:00		Okulickiego / Zwierzyniecka 03 nż
1863	3	215998	08:35:00	08:35:00		Okulickiego centrum handlowe 01
1863	3	215998	08:38:00	08:38:00		Krakowska jedn. wojskowa 01
1863	3	215998	08:41:00	08:41:00		Piłsudskiego U. Wojewódzki 05
1863	3	215998	08:42:00	08:42:00		Pl. Wolności 03
1863	3	215998	08:43:00	08:43:00		Piłsudskiego ZDZ 01 nż
1863	3	215998	08:45:00	08:45:00		Rejtana / Lwowska 01
1863	3	215998	08:46:00	08:46:00		Rejtana / Kustronia 03 nż
1863	3	215998	08:47:00	08:47:00		Rejtana uniwersytet 05
1863	3	215998	08:49:00	08:49:00		Rejtana / Kopisto 07
1863	3	215998	08:50:00	08:50:00		Rejtana / Popiełuszki 09
1863	3	215998	08:53:00	08:53:00		Sikorskiego / Powst. Warszawy 02 nż
1863	3	215998	08:54:00	08:54:00		Sikorskiego katedra 04 nż
1863	3	215998	08:55:00	08:55:00		Łukasiewicza / Sikorskiego 02 nż
1863	3	215998	08:56:00	08:56:00		Łukasiewicza / Zimowit 04 nż
1863	3	215998	08:57:00	08:57:00		Łukasiewicza / Gumińskich 06 nż
1863	3	215998	08:58:00	08:58:00		Łukasiewicza pętla 10
