


161	3	9	12:17:00	12:17:00		Pleszów
161	3	9	12:18:00	12:18:00		Brama nr 8
161	3	9	12:19:00	12:19:00		Igołomska Zakłady
161	3	9	12:20:00	12:20:00		Szymańskiego
161	3	9	12:21:00	12:21:00		Rzepakowa
161	3	9	12:22:00	12:22:00		Wyciąska
161	3	9	12:23:00	12:23:00		Wyciąże Północ
161	3	9	12:24:00	12:24:00		Czeczeńska
161	3	9	12:26:00	12:26:00		Cło
161	3	9	12:27:00	12:27:00		Szlifierska
161	3	9	12:28:00	12:28:00		Zakępie
161	3	9	12:29:00	12:29:00		Ks. Luzara
161	3	9	12:31:00	12:31:00		Betonowa
161	3	9	12:32:00	12:32:00		Wolica Most
161	3	9	12:33:00	12:33:00		Wolica Kościół
161	3	9	12:34:00	12:34:00		Wolica Szkoła
161	3	9	12:35:00	12:35:00		Bartnicza
161	3	9	12:36:00	12:36:00		Siejówka
161	3	9	12:37:00	12:37:00		Przylasek Wyciąski
161	3	9	12:38:00	12:38:00		Drożyska
161	3	9	12:39:00	12:39:00		Podstawie
161	3	9	12:40:00	12:40:00		Tymiankowa
161	3	9	12:41:00	12:41:00		Wyciąże Sklep
161	3	9	12:43:00	12:43:00		Wyciąska
161	3	9	12:44:00	12:44:00		Cmentarz Ruszcza
161	3	9	12:46:00	12:46:00		Ruszcza
161	3	9	12:47:00	12:47:00		Cmentarz Ruszcza
161	3	9	12:48:00	12:48:00		Wyciąska
161	3	9	12:49:00	12:49:00		Rzepakowa
161	3	9	12:50:00	12:50:00		Szymańskiego
161	3	9	12:51:00	12:51:00		Igołomska Zakłady
161	3	9	12:52:00	12:52:00		Brama nr 8
161	3	9	12:53:00	12:53:00		Pleszów
