


161	3	11	14:17:00	14:17:00		Pleszów
161	3	11	14:18:00	14:18:00		Brama nr 8
161	3	11	14:19:00	14:19:00		Igołomska Zakłady
161	3	11	14:20:00	14:20:00		Szymańskiego
161	3	11	14:21:00	14:21:00		Rzepakowa
161	3	11	14:22:00	14:22:00		Wyciąska
161	3	11	14:23:00	14:23:00		Wyciąże Północ
161	3	11	14:24:00	14:24:00		Czeczeńska
161	3	11	14:26:00	14:26:00		Cło
161	3	11	14:27:00	14:27:00		Szlifierska
161	3	11	14:28:00	14:28:00		Zakępie
161	3	11	14:29:00	14:29:00		Ks. Luzara
161	3	11	14:31:00	14:31:00		Betonowa
161	3	11	14:32:00	14:32:00		Wolica Most
161	3	11	14:33:00	14:33:00		Wolica Kościół
161	3	11	14:34:00	14:34:00		Wolica Szkoła
161	3	11	14:35:00	14:35:00		Bartnicza
161	3	11	14:36:00	14:36:00		Siejówka
161	3	11	14:37:00	14:37:00		Przylasek Wyciąski
161	3	11	14:38:00	14:38:00		Drożyska
161	3	11	14:39:00	14:39:00		Podstawie
161	3	11	14:40:00	14:40:00		Tymiankowa
161	3	11	14:41:00	14:41:00		Wyciąże Sklep
161	3	11	14:43:00	14:43:00		Wyciąska
161	3	11	14:44:00	14:44:00		Cmentarz Ruszcza
161	3	11	14:46:00	14:46:00		Ruszcza
161	3	11	14:47:00	14:47:00		Cmentarz Ruszcza
161	3	11	14:48:00	14:48:00		Wyciąska
161	3	11	14:49:00	14:49:00		Rzepakowa
161	3	11	14:50:00	14:50:00		Szymańskiego
161	3	11	14:51:00	14:51:00		Igołomska Zakłady
161	3	11	14:52:00	14:52:00		Brama nr 8
161	3	11	14:53:00	14:53:00		Pleszów
