161	3	2	05:38:00	05:38:00		Pleszów
161	3	2	06:13:00	06:13:00		Pleszów

161	3	3	06:20:00	06:20:00		Pleszów
161	3	3	06:55:00	06:55:00		Pleszów

161	3	4	07:29:00	07:29:00		Pleszów
161	3	4	08:05:00	08:05:00		Pleszów

161	3	5	08:21:00	08:21:00		Pleszów
161	3	5	08:57:00	08:57:00		Pleszów

161	3	6	09:17:00	09:17:00		Pleszów
161	3	6	09:53:00	09:53:00		Pleszów

161	3	7	10:17:00	10:17:00		Pleszów
161	3	7	10:53:00	10:53:00		Pleszów

161	3	8	11:17:00	11:17:00		Pleszów
161	3	8	11:53:00	11:53:00		Pleszów

161	3	9	12:17:00	12:17:00		Pleszów
161	3	9	12:53:00	12:53:00		Pleszów

161	3	10	13:17:00	13:17:00		Pleszów
161	3	10	13:53:00	13:53:00		Pleszów

161	3	11	14:17:00	14:17:00		Pleszów
161	3	11	14:53:00	14:53:00		Pleszów

161	3	12	15:17:00	15:17:00		Pleszów
161	3	12	15:53:00	15:53:00		Pleszów

161	3	13	16:52:00	16:52:00		Pleszów
161	3	13	17:28:00	17:28:00		Pleszów

161	3	14	17:52:00	17:52:00		Pleszów
161	3	14	18:28:00	18:28:00		Pleszów

161	3	15	18:52:00	18:52:00		Pleszów
161	3	15	19:27:00	19:27:00		Pleszów

161	3	16	19:54:00	19:54:00		Pleszów
161	3	16	20:28:00	20:28:00		Pleszów

161	3	17	21:54:00	21:54:00		Pleszów
161	3	17	22:28:00	22:28:00		Pleszów

161	3	18	22:54:00	22:54:00		Pleszów
161	3	18	23:28:00	23:28:00		Pleszów
