


161	3	16	19:54:00	19:54:00		Pleszów
161	3	16	19:55:00	19:55:00		Brama nr 8
161	3	16	19:56:00	19:56:00		Igołomska Zakłady
161	3	16	19:57:00	19:57:00		Szymańskiego
161	3	16	19:58:00	19:58:00		Rzepakowa
161	3	16	19:59:00	19:59:00		Wyciąska
161	3	16	20:00:00	20:00:00		Wyciąże Północ
161	3	16	20:01:00	20:01:00		Czeczeńska
161	3	16	20:03:00	20:03:00		Cło
161	3	16	20:04:00	20:04:00		Szlifierska
161	3	16	20:05:00	20:05:00		Zakępie
161	3	16	20:06:00	20:06:00		Ks. Luzara
161	3	16	20:07:00	20:07:00		Betonowa
161	3	16	20:08:00	20:08:00		Wolica Most
161	3	16	20:09:00	20:09:00		Wolica Kościół
161	3	16	20:10:00	20:10:00		Wolica Szkoła
161	3	16	20:11:00	20:11:00		Bartnicza
161	3	16	20:12:00	20:12:00		Siejówka
161	3	16	20:13:00	20:13:00		Przylasek Wyciąski
161	3	16	20:14:00	20:14:00		Drożyska
161	3	16	20:15:00	20:15:00		Podstawie
161	3	16	20:16:00	20:16:00		Tymiankowa
161	3	16	20:17:00	20:17:00		Wyciąże Sklep
161	3	16	20:18:00	20:18:00		Wyciąska
161	3	16	20:19:00	20:19:00		Cmentarz Ruszcza
161	3	16	20:21:00	20:21:00		Ruszcza
161	3	16	20:22:00	20:22:00		Cmentarz Ruszcza
161	3	16	20:23:00	20:23:00		Wyciąska
161	3	16	20:24:00	20:24:00		Rzepakowa
161	3	16	20:25:00	20:25:00		Szymańskiego
161	3	16	20:26:00	20:26:00		Igołomska Zakłady
161	3	16	20:27:00	20:27:00		Brama nr 8
161	3	16	20:28:00	20:28:00		Pleszów
