


161	3	3	06:20:00	06:20:00		Pleszów
161	3	3	06:21:00	06:21:00		Brama nr 8
161	3	3	06:22:00	06:22:00		Igołomska Zakłady
161	3	3	06:23:00	06:23:00		Szymańskiego
161	3	3	06:24:00	06:24:00		Rzepakowa
161	3	3	06:25:00	06:25:00		Wyciąska
161	3	3	06:26:00	06:26:00		Wyciąże Północ
161	3	3	06:27:00	06:27:00		Czeczeńska
161	3	3	06:29:00	06:29:00		Cło
161	3	3	06:30:00	06:30:00		Szlifierska
161	3	3	06:31:00	06:31:00		Zakępie
161	3	3	06:32:00	06:32:00		Ks. Luzara
161	3	3	06:33:00	06:33:00		Betonowa
161	3	3	06:34:00	06:34:00		Wolica Most
161	3	3	06:35:00	06:35:00		Wolica Kościół
161	3	3	06:36:00	06:36:00		Wolica Szkoła
161	3	3	06:37:00	06:37:00		Bartnicza
161	3	3	06:38:00	06:38:00		Siejówka
161	3	3	06:39:00	06:39:00		Przylasek Wyciąski
161	3	3	06:40:00	06:40:00		Drożyska
161	3	3	06:41:00	06:41:00		Podstawie
161	3	3	06:42:00	06:42:00		Tymiankowa
161	3	3	06:43:00	06:43:00		Wyciąże Sklep
161	3	3	06:45:00	06:45:00		Wyciąska
161	3	3	06:46:00	06:46:00		Cmentarz Ruszcza
161	3	3	06:48:00	06:48:00		Ruszcza
161	3	3	06:49:00	06:49:00		Cmentarz Ruszcza
161	3	3	06:50:00	06:50:00		Wyciąska
161	3	3	06:51:00	06:51:00		Rzepakowa
161	3	3	06:52:00	06:52:00		Szymańskiego
161	3	3	06:53:00	06:53:00		Igołomska Zakłady
161	3	3	06:54:00	06:54:00		Brama nr 8
161	3	3	06:55:00	06:55:00		Pleszów
