


161	3	18	22:54:00	22:54:00		Pleszów
161	3	18	22:55:00	22:55:00		Brama nr 8
161	3	18	22:56:00	22:56:00		Igołomska Zakłady
161	3	18	22:57:00	22:57:00		Szymańskiego
161	3	18	22:58:00	22:58:00		Rzepakowa
161	3	18	22:59:00	22:59:00		Wyciąska
161	3	18	23:00:00	23:00:00		Wyciąże Północ
161	3	18	23:01:00	23:01:00		Czeczeńska
161	3	18	23:03:00	23:03:00		Cło
161	3	18	23:04:00	23:04:00		Szlifierska
161	3	18	23:05:00	23:05:00		Zakępie
161	3	18	23:06:00	23:06:00		Ks. Luzara
161	3	18	23:07:00	23:07:00		Betonowa
161	3	18	23:08:00	23:08:00		Wolica Most
161	3	18	23:09:00	23:09:00		Wolica Kościół
161	3	18	23:10:00	23:10:00		Wolica Szkoła
161	3	18	23:11:00	23:11:00		Bartnicza
161	3	18	23:12:00	23:12:00		Siejówka
161	3	18	23:13:00	23:13:00		Przylasek Wyciąski
161	3	18	23:14:00	23:14:00		Drożyska
161	3	18	23:15:00	23:15:00		Podstawie
161	3	18	23:16:00	23:16:00		Tymiankowa
161	3	18	23:17:00	23:17:00		Wyciąże Sklep
161	3	18	23:18:00	23:18:00		Wyciąska
161	3	18	23:19:00	23:19:00		Cmentarz Ruszcza
161	3	18	23:21:00	23:21:00		Ruszcza
161	3	18	23:22:00	23:22:00		Cmentarz Ruszcza
161	3	18	23:23:00	23:23:00		Wyciąska
161	3	18	23:24:00	23:24:00		Rzepakowa
161	3	18	23:25:00	23:25:00		Szymańskiego
161	3	18	23:26:00	23:26:00		Igołomska Zakłady
161	3	18	23:27:00	23:27:00		Brama nr 8
161	3	18	23:28:00	23:28:00		Pleszów
