[5] Pienińska pętla 03 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1589	4	200993	23:40:00	23:40:00		Pienińska pętla 03
1589	4	200993	23:41:00	23:41:00		Pienińska / Matysowska 01 nż
1589	4	200993	23:42:00	23:42:00		Matysowska / Św. Walentego 05 nż
1589	4	200993	23:43:00	23:43:00		Matysowska górka 03 nż
1589	4	200993	23:45:00	23:45:00		Matysowska szkoła 01 nż
1589	4	200993	23:47:00	23:47:00		Kiepury / Wichrowa 03 nż
1589	4	200993	23:48:00	23:48:00		Kiepury / Herberta 01 nż
1589	4	200993	23:50:00	23:50:00		Łukasiewicza pętla 10
1589	4	200993	23:51:00	23:51:00		Łukasiewicza / Sasanki 03 nż
1589	4	200993	23:52:00	23:52:00		Łukasiewicza / Krokusowa 01 nż
1589	4	200993	23:53:00	23:53:00		Sikorskiego Katedra 01 nż
1589	4	200993	23:55:00	23:55:00		Powst. Warszawy / Rejtana 13
1589	4	200993	23:56:00	23:56:00		Powst. Warszawy szkoła 11
1589	4	200993	23:57:00	23:57:00		Powst. Warszawy Dom Studenta 09
1589	4	200993	23:59:00	23:59:00		Hetmańska stadion 07
1589	4	200993	24:00:00	24:00:00		Hetmańska ZS. Mech. 05
1589	4	200993	24:01:00	24:01:00		Hetmańska przychodnia 03
1589	4	200993	24:02:00	24:02:00		Hetmańska podzamcze 01 nż
1589	4	200993	24:03:00	24:03:00		Kilara 02 nż
1589	4	200993	24:04:00	24:04:00		Szopena Filharmonia 01 nż
1589	4	200993	24:05:00	24:05:00		Targowa 02
1589	4	200993	24:06:00	24:06:00		Głowackiego ZUS 01
1589	4	200993	24:08:00	24:08:00		Siemieńskiego / Kochanowskiego 02 nż
1589	4	200993	24:09:00	24:09:00		Siemieńskiego U. Skarbowy 04 nż
1589	4	200993	24:10:00	24:10:00		Trembeckiego / Siemieńskiego 07 nż
1589	4	200993	24:11:00	24:11:00		Trembeckiego ZTM pętla 01
