[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	3	185841	09:46:00	09:46:00		Dworzec Główny PKP 03
1582	3	185841	09:48:00	09:48:00		Pl. Kilińskiego 01
1582	3	185841	09:50:00	09:50:00		Pl. Wolności 01
1582	3	185841	09:53:00	09:53:00		Rejtana / Lwowska 01
1582	3	185841	09:54:00	09:54:00		Rejtana / Kustronia 03 nż
1582	3	185841	09:55:00	09:55:00		Rejtana Uniwersytet 05
1582	3	185841	09:57:00	09:57:00		Rejtana / Kopisto 07
1582	3	185841	09:58:00	09:58:00		Rejtana / Popiełuszki 09
1582	3	185841	10:01:00	10:01:00		Powst. Warszawy / Rejtana 13
1582	3	185841	10:02:00	10:02:00		Powst. Warszawy szkoła 11
1582	3	185841	10:03:00	10:03:00		Powst. Warszawy Dom Studenta 09
1582	3	185841	10:06:00	10:06:00		Powst. Warszawy / Hetmańska 03
1582	3	185841	10:07:00	10:07:00		Powst. Warszawy Politechnika 01
1582	3	185841	10:09:00	10:09:00		Dąbrowskiego Instytut Muzyki 07
1582	3	185841	10:10:00	10:10:00		Dąbrowskiego KW Policji 03
1582	3	185841	10:11:00	10:11:00		Dąbrowskiego park 01 nż
1582	3	185841	10:15:00	10:15:00		Lisa-Kuli 02
1582	3	185841	10:16:00	10:16:00		Cieplińskiego 01
1582	3	185841	10:18:00	10:18:00		Piłsudskiego U. Wojewódzki 03
1582	3	185841	10:21:00	10:21:00		Dworzec Główny PKP 03
