


213	1	6	07:05:00	07:05:00		Czerwone Maki P+R
213	1	6	07:06:00	07:06:00		Czerwone Maki P+R
213	1	6	07:07:00	07:07:00		Bunscha
213	1	6	07:08:00	07:08:00		Babińskiego
213	1	6	07:09:00	07:09:00		Skotniki
213	1	6	07:11:00	07:11:00		Baczyńskiego
213	1	6	07:13:00	07:13:00		Wrony
213	1	6	07:14:00	07:14:00		Skawina Obwodnica
213	1	6	07:15:00	07:15:00		Skawina Podlipki
213	1	6	07:16:00	07:16:00		Skawina Rzepnik
213	1	6	07:19:00	07:19:00		Skawina Rynek
213	1	6	07:20:00	07:20:00		Skawina Szkoła
213	1	6	07:21:00	07:21:00		Skawina Sąd
213	1	6	07:23:00	07:23:00		Skawina Koncentraty
213	1	6	07:25:00	07:25:00		Rzozów Baseny
213	1	6	07:26:00	07:26:00		Rzozów I
213	1	6	07:28:00	07:28:00		Rzozów Szkoła
213	1	6	07:30:00	07:30:00		Gołuchowice
213	1	6	07:31:00	07:31:00		Gołuchowice Jurczyce
213	1	6	07:32:00	07:32:00		Gołuchowice Sklep
213	1	6	07:33:00	07:33:00		Polanka Hallera Dwór
213	1	6	07:35:00	07:35:00		Grabie Polanka
213	1	6	07:37:00	07:37:00		Krzęcin Sklep
213	1	6	07:38:00	07:38:00		Krzęcin Cmentarz
213	1	6	07:39:00	07:39:00		Krzęcin Kościół
213	1	6	07:40:00	07:40:00		Krzęcin Kapliczka
213	1	6	07:41:00	07:41:00		Krzęcin Szczęsna
213	1	6	07:42:00	07:42:00		Krzęcin Pętla
