[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	1	211365	10:10:00	10:10:00		Dworaka targ 01
1966	1	211365	10:13:00	10:13:00		Rejtana / Kustronia 03 nż
1966	1	211365	10:14:00	10:14:00		Rejtana uniwersytet 05
1966	1	211365	10:16:00	10:16:00		Rejtana / Kopisto 07
1966	1	211365	10:17:00	10:17:00		Rejtana / Popiełuszki 09
1966	1	211365	10:20:00	10:20:00		Powst. Warszawy / Rejtana 13
1966	1	211365	10:21:00	10:21:00		Powst. Warszawy szkoła 11
1966	1	211365	10:22:00	10:22:00		Powst. Warszawy dom studenta 09
1966	1	211365	10:23:00	10:23:00		Powst. Warszawy stadion 05 nż
1966	1	211365	10:24:00	10:24:00		Powst. Warszawy / Hetmańska 03
1966	1	211365	10:25:00	10:25:00		Powst. Warszawy politechnika 01
1966	1	211365	10:27:00	10:27:00		Podkarpacka politechnika 02
1966	1	211365	10:28:00	10:28:00		Podkarpacka / Matuszczaka 04
1966	1	211365	10:29:00	10:29:00		Podkarpacka / Wetlińska 06 nż
1966	1	211365	10:32:00	10:32:00		Zawiszy Czarnego 03 nż
1966	1	211365	10:33:00	10:33:00		Zawiszy Czarnego / Podgórska 01 nż
1966	1	211365	10:34:00	10:34:00		Architektów 01
1966	1	211365	10:36:00	10:36:00		Przemysłowa U. Celny 06 nż
1966	1	211365	10:37:00	10:37:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1966	1	211365	10:38:00	10:38:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	1	211365	10:39:00	10:39:00		Żołnierzy 9 DP bloki 06 nż
