173	4	2	04:39:00	04:39:00		Rondo Matecznego
173	4	2	05:01:00	05:01:00		Azory

173	4	3	05:06:00	05:06:00		Azory
173	4	3	05:46:00	05:46:00		Nowy Bieżanów Południe

173	4	4	06:22:00	06:22:00		Nowy Bieżanów Południe
173	4	4	07:04:00	07:04:00		Azory

173	4	5	07:25:00	07:25:00		Azory
173	4	5	08:09:00	08:09:00		Nowy Bieżanów Południe

173	4	6	08:42:00	08:42:00		Nowy Bieżanów Południe
173	4	6	09:24:00	09:24:00		Azory

173	4	7	09:45:00	09:45:00		Azory
173	4	7	10:29:00	10:29:00		Nowy Bieżanów Południe

173	4	8	11:02:00	11:02:00		Nowy Bieżanów Południe
173	4	8	11:44:00	11:44:00		Azory

173	4	9	12:05:00	12:05:00		Azory
173	4	9	12:49:00	12:49:00		Nowy Bieżanów Południe

173	4	10	13:22:00	13:22:00		Nowy Bieżanów Południe
173	4	10	14:04:00	14:04:00		Azory

173	4	11	14:25:00	14:25:00		Azory
173	4	11	15:09:00	15:09:00		Nowy Bieżanów Południe

173	4	12	15:42:00	15:42:00		Nowy Bieżanów Południe
173	4	12	16:24:00	16:24:00		Azory

173	4	13	16:45:00	16:45:00		Azory
173	4	13	17:29:00	17:29:00		Nowy Bieżanów Południe

173	4	14	18:02:00	18:02:00		Nowy Bieżanów Południe
173	4	14	18:44:00	18:44:00		Azory

173	4	15	19:05:00	19:05:00		Azory
173	4	15	19:48:00	19:48:00		Nowy Bieżanów Południe

173	4	16	20:23:00	20:23:00		Nowy Bieżanów Południe
173	4	16	21:03:00	21:03:00		Azory

173	4	17	21:25:00	21:25:00		Azory
173	4	17	22:07:00	22:07:00		Nowy Bieżanów Południe

173	4	18	22:24:00	22:24:00		Nowy Bieżanów Południe
173	4	18	23:02:00	23:02:00		Azory

173	4	19	23:27:00	23:27:00		Azory
173	4	19	23:51:00	23:51:00		Rondo Matecznego
