


173	4	10	13:22:00	13:22:00		Nowy Bieżanów Południe
173	4	10	13:24:00	13:24:00		Nowy Prokocim
173	4	10	13:25:00	13:25:00		Teligi
173	4	10	13:27:00	13:27:00		Prokocim Szpital
173	4	10	13:28:00	13:28:00		Wlotowa
173	4	10	13:30:00	13:30:00		Bieżanowska
173	4	10	13:32:00	13:32:00		Malborska
173	4	10	13:33:00	13:33:00		Makowa
173	4	10	13:34:00	13:34:00		Kamieńskiego
173	4	10	13:35:00	13:35:00		Bonarka
173	4	10	13:36:00	13:36:00		Kamieńskiego Wiadukt
173	4	10	13:39:00	13:39:00		Rondo Matecznego
173	4	10	13:40:00	13:40:00		Ludwinów
173	4	10	13:42:00	13:42:00		Rondo Grunwaldzkie
173	4	10	13:43:00	13:43:00		Konopnickiej
173	4	10	13:45:00	13:45:00		Jubilat
173	4	10	13:46:00	13:46:00		Muzeum Narodowe
173	4	10	13:49:00	13:49:00		Czarnowiejska
173	4	10	13:51:00	13:51:00		Kawiory
173	4	10	13:52:00	13:52:00		Miasteczko Studenckie AGH
173	4	10	13:54:00	13:54:00		Przybyszewskiego
173	4	10	13:56:00	13:56:00		Armii Krajowej
173	4	10	13:58:00	13:58:00		Zarzecze
173	4	10	13:59:00	13:59:00		Bronowice SKA
173	4	10	14:01:00	14:01:00		Rondo Ofiar Katynia
173	4	10	14:02:00	14:02:00		Conrada
173	4	10	14:04:00	14:04:00		Azory
