


158	4	8	09:38:00	09:38:00		Podwierzbie
158	4	8	09:39:00	09:39:00		Wrobela
158	4	8	09:40:00	09:40:00		Husarska
158	4	8	09:41:00	09:41:00		Przewóz
158	4	8	09:42:00	09:42:00		Ks.Targosza
158	4	8	09:44:00	09:44:00		Szparagowa
158	4	8	09:45:00	09:45:00		Rybitwy Rozjazd
158	4	8	09:47:00	09:47:00		Rybitwy Dom Kultury
158	4	8	09:48:00	09:48:00		Rybitwy Sklep
158	4	8	09:49:00	09:49:00		Botewa
158	4	8	09:51:00	09:51:00		Albatrosów
158	4	8	09:52:00	09:52:00		Biskupińska
158	4	8	09:53:00	09:53:00		Zajezdnia Płaszów
158	4	8	09:54:00	09:54:00		Płk. Dąbka
158	4	8	09:56:00	09:56:00		Surzyckiego
158	4	8	09:57:00	09:57:00		Mały Płaszów P+R
158	4	8	09:59:00	09:59:00		Szczecińska
158	4	8	10:01:00	10:01:00		Saska
158	4	8	10:03:00	10:03:00		Stoczniowców
158	4	8	10:05:00	10:05:00		Kuklińskiego
158	4	8	10:07:00	10:07:00		Podgórze SKA
