


144	1	10	13:55:00	13:55:00		Rżąka
144	1	10	13:57:00	13:57:00		Jerzmanowskiego
144	1	10	13:59:00	13:59:00		Prokocim Szpital
144	1	10	14:00:00	14:00:00		Wlotowa
144	1	10	14:02:00	14:02:00		Bieżanowska
144	1	10	14:04:00	14:04:00		Malborska
144	1	10	14:05:00	14:05:00		Makowa
144	1	10	14:06:00	14:06:00		Kamieńskiego
144	1	10	14:07:00	14:07:00		Bonarka
144	1	10	14:08:00	14:08:00		Kamieńskiego Wiadukt
144	1	10	14:11:00	14:11:00		Rondo Matecznego
144	1	10	14:12:00	14:12:00		Ludwinów
144	1	10	14:14:00	14:14:00		Rondo Grunwaldzkie
144	1	10	14:15:00	14:15:00		Konopnickiej
144	1	10	14:17:00	14:17:00		Jubilat
144	1	10	14:18:00	14:18:00		Muzeum Narodowe
144	1	10	14:21:00	14:21:00		Czarnowiejska
144	1	10	14:23:00	14:23:00		Kawiory
144	1	10	14:25:00	14:25:00		Biprostal
144	1	10	14:27:00	14:27:00		Mazowiecka
144	1	10	14:28:00	14:28:00		Łobzów SKA
144	1	10	14:30:00	14:30:00		Stachiewicza
144	1	10	14:31:00	14:31:00		Makowskiego
144	1	10	14:33:00	14:33:00		Batalionu Skała AK
144	1	10	14:35:00	14:35:00		Wyki
144	1	10	14:36:00	14:36:00		Vetulaniego
144	1	10	14:37:00	14:37:00		Pachońskiego P+R
144	1	10	14:38:00	14:38:00		Prądnik Biały
