[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1488	3	200174	06:51:00	06:51:00		Mogielnica pętla 01
1488	3	200174	06:52:00	06:52:00		Mogielnica Góra 02 nż
1488	3	200174	06:53:00	06:53:00		Mogielnica stara pętla 04 nż
1488	3	200174	06:54:00	06:54:00		Mogielnica Kobakówka 06 nż
1488	3	200174	06:55:00	06:55:00		Mogielnica wieś 08 nż
1488	3	200174	06:56:00	06:56:00		Mogielnica szkoła 10 nż
1488	3	200174	06:57:00	06:57:00		Mogielnica remiza 12 nż
1488	3	200174	06:58:00	06:58:00		Mogielnica I 14 nż
1488	3	200174	06:59:00	06:59:00		Mogielnica II 16 nż
1488	3	200174	07:00:00	07:00:00		Mogielnica most 18 nż
1488	3	200174	07:02:00	07:02:00		Boguchwała Polna 20 nż
1488	3	200174	07:05:00	07:05:00		Boguchwała Urząd Gminy 95 nż
1488	3	200174	07:09:00	07:09:00		Boguchwała 97
1488	3	200174	07:12:00	07:12:00		Boguchwała 99 nż
1488	3	200174	07:13:00	07:13:00		Podkarpacka granica 13 nż
1488	3	200174	07:14:00	07:14:00		Podkarpacka / Zwięczycka 11 nż
1488	3	200174	07:15:00	07:15:00		Podkarpacka / Nalepy 09 nż
1488	3	200174	07:17:00	07:17:00		Podkarpacka kościół 07 nż
1488	3	200174	07:18:00	07:18:00		Podkarpacka / Wetlińska 05 nż
1488	3	200174	07:19:00	07:19:00		Podkarpacka / Matuszczaka 03
1488	3	200174	07:21:00	07:21:00		Podkarpacka Politechnika 01
1488	3	200174	07:24:00	07:24:00		Dąbrowskiego Instytut Muzyki 07
1488	3	200174	07:25:00	07:25:00		Dąbrowskiego KW Policji 03
1488	3	200174	07:26:00	07:26:00		Dąbrowskiego park 01 nż
1488	3	200174	07:30:00	07:30:00		Lisa-Kuli 02
1488	3	200174	07:31:00	07:31:00		Cieplińskiego 01
1488	3	200174	07:32:00	07:32:00		Piłsudskiego U. Wojewódzki 03
1488	3	200174	07:35:00	07:35:00		Bardowskiego 04
