[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1945	4	212176	15:04:00	15:04:00		Spichlerzowa pętla 04 nż
1945	4	212176	15:05:00	15:05:00		Spichlerzowa / Załęska 01 nż
1945	4	212176	15:06:00	15:06:00		Załęska / Spichlerzowa 09 nż
1945	4	212176	15:07:00	15:07:00		Załęska zakład karny 07 nż
1945	4	212176	15:08:00	15:08:00		Załęska / Rzecha 05 nż
1945	4	212176	15:11:00	15:11:00		Rzecha / Załęska 01 nż
1945	4	212176	15:13:00	15:13:00		Sieciecha / Załęska 02 nż
1945	4	212176	15:14:00	15:14:00		Załęska / Konf. Barskich 01 nż
1945	4	212176	15:15:00	15:15:00		Konf. Barskich / Traugutta 01 nż
1945	4	212176	15:18:00	15:18:00		Lwowska cmentarz 03
1945	4	212176	15:19:00	15:19:00		Lwowska jedn. wojskowa 01
1945	4	212176	15:21:00	15:21:00		Piłsudskiego ZDZ 02
1945	4	212176	15:22:00	15:22:00		Pl. Wolności 04
1945	4	212176	15:25:00	15:25:00		Piłsudskiego U. Marszałkowski 08
1945	4	212176	15:27:00	15:27:00		Krakowska jedn. wojskowa 02
1945	4	212176	15:28:00	15:28:00		Krakowska szpital 04
1945	4	212176	15:29:00	15:29:00		Krakowska galeria 06
1945	4	212176	15:30:00	15:30:00		Krakowska / Wyzwolenia 08 nż
1945	4	212176	15:32:00	15:32:00		Krakowska cmentarz 10 nż
1945	4	212176	15:33:00	15:33:00		Krakowska / Ceramiczna 12
1945	4	212176	15:34:00	15:34:00		Krakowska / Dworzysko 14 nż
1945	4	212176	15:36:00	15:36:00		Krakowska granica 16 nż
1945	4	212176	15:38:00	15:38:00		Krakowska granica 15 nż
