211	1	2	04:40:00	04:40:00		Pleszów
211	1	2	05:20:00	05:20:00		Chobot Leśniczówka

211	1	3	05:30:00	05:30:00		Chobot Leśniczówka
211	1	3	06:11:00	06:11:00		Pleszów

211	1	4	06:38:00	06:38:00		Pleszów
211	1	4	07:19:00	07:19:00		Chobot Leśniczówka

211	1	5	07:28:00	07:28:00		Chobot Leśniczówka
211	1	5	08:13:00	08:13:00		Pleszów

211	1	8	14:54:00	14:54:00		Pleszów
211	1	8	15:35:00	15:35:00		Chobot Leśniczówka

211	1	9	15:45:00	15:45:00		Chobot Leśniczówka
211	1	9	16:27:00	16:27:00		Pleszów

211	1	10	16:54:00	16:54:00		Pleszów
211	1	10	17:35:00	17:35:00		Chobot Leśniczówka

211	1	11	17:45:00	17:45:00		Chobot Leśniczówka
211	1	11	18:27:00	18:27:00		Pleszów

211	1	12	18:54:00	18:54:00		Pleszów
211	1	12	19:35:00	19:35:00		Chobot Leśniczówka

211	1	13	19:45:00	19:45:00		Chobot Leśniczówka
211	1	13	20:27:00	20:27:00		Pleszów

211	1	14	20:44:00	20:44:00		Pleszów
211	1	14	21:25:00	21:25:00		Chobot Leśniczówka

211	1	15	21:34:00	21:34:00		Chobot Leśniczówka
211	1	15	22:16:00	22:16:00		Pleszów

211	1	16	22:32:00	22:32:00		Pleszów
211	1	16	23:12:00	23:12:00		Chobot Leśniczówka

211	1	17	23:22:00	23:22:00		Chobot Leśniczówka
211	1	17	23:56:00	23:56:00		Pleszów
