[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	3	199675	04:48:00	04:48:00		Kalinowa pętla 04
1061	3	199675	04:49:00	04:49:00		Kalinowa / Dębicka 01 nż
1061	3	199675	04:50:00	04:50:00		Dębicka / Św. Jakuba 19 nż
1061	3	199675	04:52:00	04:52:00		Dębicka / Działowa 17 nż
1061	3	199675	04:53:00	04:53:00		Dębicka / Ciche Wzgórze 15 nż
1061	3	199675	04:54:00	04:54:00		Dębicka / Złocista 13 nż
1061	3	199675	04:55:00	04:55:00		Dębicka / Stadionowa 11 nż
1061	3	199675	04:56:00	04:56:00		Dębicka szkoła 09 nż
1061	3	199675	04:57:00	04:57:00		Dębicka dom kultury 07 nż
1061	3	199675	04:58:00	04:58:00		Dębicka / Ustrzycka 05 nż
1061	3	199675	04:59:00	04:59:00		Dębicka kościół 03 nż
1061	3	199675	05:00:00	05:00:00		Dębicka / Krakowska 01 nż
1061	3	199675	05:01:00	05:01:00		Krakowska / Mielecka 07 nż
1061	3	199675	05:02:00	05:02:00		Krakowska galeria 05
1061	3	199675	05:03:00	05:03:00		Krakowska szpital 03
1061	3	199675	05:04:00	05:04:00		Krakowska jedn. wojskowa 01
1061	3	199675	05:05:00	05:05:00		Piłsudskiego U. Marszałkowski 07
1061	3	199675	05:07:00	05:07:00		Marszałkowska 02
1061	3	199675	05:08:00	05:08:00		Lubelska szpital 02
1061	3	199675	05:09:00	05:09:00		Lubelska kościół 06 nż
1061	3	199675	05:10:00	05:10:00		Lubelska / Borowa 08 nż
1061	3	199675	05:11:00	05:11:00		Lubelska Os. Ogrody 10 nż
1061	3	199675	05:12:00	05:12:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	3	199675	05:13:00	05:13:00		Lubelska MPK 14 nż
1061	3	199675	05:14:00	05:14:00		Lubelska Zajezdnia MPK
