[45] Bardowskiego 02 - Mogielnica pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1493	1	199611	19:35:00	19:35:00		Bardowskiego 02
1493	1	199611	19:37:00	19:37:00		Pl. Wolności 04
1493	1	199611	19:40:00	19:40:00		Cieplińskiego 02
1493	1	199611	19:41:00	19:41:00		Lisa-Kuli 01
1493	1	199611	19:43:00	19:43:00		Dąbrowskiego park 02 nż
1493	1	199611	19:44:00	19:44:00		Dąbrowskiego KW. Policji 04
1493	1	199611	19:45:00	19:45:00		Dąbrowskiego / Bat. Chłopskich 10
1493	1	199611	19:47:00	19:47:00		Podkarpacka politechnika 02
1493	1	199611	19:48:00	19:48:00		Podkarpacka / Matuszczaka 04
1493	1	199611	19:49:00	19:49:00		Podkarpacka / Wetlińska 06 nż
1493	1	199611	19:51:00	19:51:00		Podkarpacka kościół 08 nż
1493	1	199611	19:52:00	19:52:00		Podkarpacka / Nalepy 10 nż
1493	1	199611	19:54:00	19:54:00		Boguchwała 64 nż
1493	1	199611	19:55:00	19:55:00		Boguchwała 66 nż
1493	1	199611	19:56:00	19:56:00		Boguchwała 68
1493	1	199611	19:57:00	19:57:00		Boguchwała 70 nż
1493	1	199611	19:59:00	19:59:00		Boguchwała Polna 21 nż
1493	1	199611	20:01:00	20:01:00		Mogielnica most 19 nż
1493	1	199611	20:02:00	20:02:00		Mogielnica S19 17 nż
1493	1	199611	20:03:00	20:03:00		Mogielnica Gruszawa 15 nż
1493	1	199611	20:04:00	20:04:00		Mogielnica remiza 13 nż
1493	1	199611	20:05:00	20:05:00		Mogielnica szkoła 11 nż
1493	1	199611	20:06:00	20:06:00		Mogielnica wieś 09 nż
1493	1	199611	20:07:00	20:07:00		Mogielnica Kobakówka 07 nż
1493	1	199611	20:08:00	20:08:00		Mogielnica stara pętla 05 nż
1493	1	199611	20:09:00	20:09:00		Mogielnica Góra 03 nż
1493	1	199611	20:10:00	20:10:00		Mogielnica pętla 01
