


218	1	16	20:30:00	20:30:00		Bronowice Małe
218	1	16	20:31:00	20:31:00		Giełda Balicka
218	1	16	20:32:00	20:32:00		Lindego
218	1	16	20:33:00	20:33:00		UR Balicka
218	1	16	20:34:00	20:34:00		Młynówka SKA
218	1	16	20:35:00	20:35:00		Godlewskiego
218	1	16	20:36:00	20:36:00		Zakliki
218	1	16	20:37:00	20:37:00		Wierzyńskiego
218	1	16	20:38:00	20:38:00		Cmentarz Mydlniki
218	1	16	20:39:00	20:39:00		Mydlniki Granica Miasta
218	1	16	20:40:00	20:40:00		Rząska Podkamycze
218	1	16	20:42:00	20:42:00		Szczyglice Autostrada
218	1	16	20:43:00	20:43:00		Szczyglice Dom Kultury
218	1	16	20:44:00	20:44:00		Szczyglice Skrzyżowanie
218	1	16	20:45:00	20:45:00		Szczyglice Błonie
218	1	16	20:46:00	20:46:00		Balice Autostrada
218	1	16	20:47:00	20:47:00		Balice Szkoła
218	1	16	20:49:00	20:49:00		Balice Remiza
218	1	16	20:50:00	20:50:00		Balice Leśna
218	1	16	20:51:00	20:51:00		Balice Grzybów
218	1	16	20:52:00	20:52:00		Burów Balica
218	1	16	20:53:00	20:53:00		Burów Centrum
218	1	16	20:56:00	20:56:00		Kleszczów Pod Lipką
218	1	16	20:57:00	20:57:00		Kleszczów Centrum
218	1	16	21:00:00	21:00:00		Kochanów Centrum
218	1	16	21:01:00	21:01:00		Zabierzów Wrzosowa
218	1	16	21:03:00	21:03:00		Zabierzów Ośrodek Zdrowia
218	1	16	21:04:00	21:04:00		Zabierzów Piaski
218	1	16	21:05:00	21:05:00		Zabierzów Kamieniołom
218	1	16	21:07:00	21:07:00		Zabierzów Rynek
218	1	16	21:09:00	21:09:00		Zabierzów PKP
218	1	16	21:10:00	21:10:00		Zabierzów Młyn
