[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	161973	09:52:00	09:52:00		Matuszczaka pętla 04
982	2	161973	09:53:00	09:53:00		Rymanowska 02 nż
982	2	161973	09:54:00	09:54:00		Bieszczadzka 01 nż
982	2	161973	09:55:00	09:55:00		Podkarpacka / Matuszczaka 03
982	2	161973	09:57:00	09:57:00		Podkarpacka Politechnika 01
982	2	161973	09:59:00	09:59:00		Dąbrowskiego Instytut Muzyki 07
982	2	161973	10:00:00	10:00:00		Dąbrowskiego KW Policji 03
982	2	161973	10:01:00	10:01:00		Dąbrowskiego park 01 nż
982	2	161973	10:05:00	10:05:00		Lisa-Kuli 02
982	2	161973	10:06:00	10:06:00		Cieplińskiego 01
982	2	161973	10:08:00	10:08:00		Piłsudskiego U. Marszałkowski 08
982	2	161973	10:10:00	10:10:00		Krakowska Jedn. Wojskowa 02
982	2	161973	10:12:00	10:12:00		Okulickiego C. Handlowe 02
982	2	161973	10:13:00	10:13:00		Okulickiego / Zwierzyniecka 04 nż
982	2	161973	10:15:00	10:15:00		Wyzwolenia / Iranka-Osmeckiego 06
982	2	161973	10:16:00	10:16:00		Wyzwolenia / Brydaka 08
982	2	161973	10:17:00	10:17:00		Ofiar Katynia / Wyzwolenia 02
982	2	161973	10:18:00	10:18:00		Ofiar Katynia kładka 04
982	2	161973	10:20:00	10:20:00		Mikołajczyka pętla 01
