121	4	2	04:45:00	04:45:00		Borek Fałęcki
121	4	2	04:51:00	04:51:00		Kliny Poranne

121	4	3	04:51:00	04:51:00		Kliny Poranne
121	4	3	05:00:00	05:00:00		Borek Fałęcki

121	4	4	05:45:00	05:45:00		Borek Fałęcki
121	4	4	05:52:00	05:52:00		Kliny Poranne

121	4	5	05:52:00	05:52:00		Kliny Poranne
121	4	5	06:01:00	06:01:00		Borek Fałęcki

121	4	6	06:45:00	06:45:00		Borek Fałęcki
121	4	6	06:52:00	06:52:00		Kliny Poranne

121	4	7	06:52:00	06:52:00		Kliny Poranne
121	4	7	07:01:00	07:01:00		Borek Fałęcki

121	4	8	07:28:00	07:28:00		Borek Fałęcki
121	4	8	07:35:00	07:35:00		Kliny Poranne

121	4	9	07:35:00	07:35:00		Kliny Poranne
121	4	9	07:44:00	07:44:00		Borek Fałęcki

121	4	10	08:09:00	08:09:00		Borek Fałęcki
121	4	10	08:16:00	08:16:00		Kliny Poranne

121	4	11	08:16:00	08:16:00		Kliny Poranne
121	4	11	08:25:00	08:25:00		Borek Fałęcki

121	4	12	08:50:00	08:50:00		Borek Fałęcki
121	4	12	08:57:00	08:57:00		Kliny Poranne

121	4	13	08:57:00	08:57:00		Kliny Poranne
121	4	13	09:06:00	09:06:00		Borek Fałęcki

121	4	14	09:45:00	09:45:00		Borek Fałęcki
121	4	14	09:52:00	09:52:00		Kliny Poranne

121	4	15	09:52:00	09:52:00		Kliny Poranne
121	4	15	10:01:00	10:01:00		Borek Fałęcki

121	4	16	10:45:00	10:45:00		Borek Fałęcki
121	4	16	10:52:00	10:52:00		Kliny Poranne

121	4	17	10:52:00	10:52:00		Kliny Poranne
121	4	17	11:01:00	11:01:00		Borek Fałęcki

121	4	18	11:45:00	11:45:00		Borek Fałęcki
121	4	18	11:52:00	11:52:00		Kliny Poranne

121	4	19	11:52:00	11:52:00		Kliny Poranne
121	4	19	12:01:00	12:01:00		Borek Fałęcki

121	4	20	12:45:00	12:45:00		Borek Fałęcki
121	4	20	12:52:00	12:52:00		Kliny Poranne

121	4	21	12:52:00	12:52:00		Kliny Poranne
121	4	21	13:01:00	13:01:00		Borek Fałęcki

121	4	22	13:45:00	13:45:00		Borek Fałęcki
121	4	22	13:52:00	13:52:00		Kliny Poranne

121	4	23	13:52:00	13:52:00		Kliny Poranne
121	4	23	14:01:00	14:01:00		Borek Fałęcki

121	4	24	14:45:00	14:45:00		Borek Fałęcki
121	4	24	14:52:00	14:52:00		Kliny Poranne

121	4	25	14:52:00	14:52:00		Kliny Poranne
121	4	25	15:01:00	15:01:00		Borek Fałęcki

121	4	26	15:23:00	15:23:00		Borek Fałęcki
121	4	26	15:30:00	15:30:00		Kliny Poranne

121	4	27	15:30:00	15:30:00		Kliny Poranne
121	4	27	15:39:00	15:39:00		Borek Fałęcki

121	4	28	16:04:00	16:04:00		Borek Fałęcki
121	4	28	16:11:00	16:11:00		Kliny Poranne

121	4	29	16:11:00	16:11:00		Kliny Poranne
121	4	29	16:20:00	16:20:00		Borek Fałęcki

121	4	30	16:45:00	16:45:00		Borek Fałęcki
121	4	30	16:52:00	16:52:00		Kliny Poranne

121	4	31	16:52:00	16:52:00		Kliny Poranne
121	4	31	17:01:00	17:01:00		Borek Fałęcki

121	4	32	17:25:00	17:25:00		Borek Fałęcki
121	4	32	17:32:00	17:32:00		Kliny Poranne

121	4	33	17:32:00	17:32:00		Kliny Poranne
121	4	33	17:41:00	17:41:00		Borek Fałęcki

121	4	34	18:15:00	18:15:00		Borek Fałęcki
121	4	34	18:22:00	18:22:00		Kliny Poranne

121	4	35	18:22:00	18:22:00		Kliny Poranne
121	4	35	18:31:00	18:31:00		Borek Fałęcki

121	4	36	19:15:00	19:15:00		Borek Fałęcki
121	4	36	19:22:00	19:22:00		Kliny Poranne

121	4	37	19:22:00	19:22:00		Kliny Poranne
121	4	37	19:31:00	19:31:00		Borek Fałęcki

121	4	38	20:15:00	20:15:00		Borek Fałęcki
121	4	38	20:22:00	20:22:00		Kliny Poranne

121	4	39	20:22:00	20:22:00		Kliny Poranne
121	4	39	20:31:00	20:31:00		Borek Fałęcki

121	4	40	21:15:00	21:15:00		Borek Fałęcki
121	4	40	21:22:00	21:22:00		Kliny Poranne

121	4	41	21:22:00	21:22:00		Kliny Poranne
121	4	41	21:31:00	21:31:00		Borek Fałęcki

121	4	42	22:10:00	22:10:00		Borek Fałęcki
121	4	42	22:17:00	22:17:00		Kliny Poranne

121	4	43	22:17:00	22:17:00		Kliny Poranne
121	4	43	22:26:00	22:26:00		Borek Fałęcki

255	4	44	22:45:00	22:45:00		Borek Fałęcki
255	4	44	23:07:00	23:07:00		Gaj Zadziele

255	4	45	23:07:00	23:07:00		Gaj Zadziele
255	4	45	23:19:00	23:19:00		Borek Fałęcki
