[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	2	201550	20:47:00	20:47:00		Dworzec Główny PKP 03
1582	2	201550	20:49:00	20:49:00		Pl. Kilińskiego 01
1582	2	201550	20:51:00	20:51:00		Pl. Wolności 03
1582	2	201550	20:53:00	20:53:00		Rejtana / Lwowska 01
1582	2	201550	20:54:00	20:54:00		Rejtana / Kustronia 03 nż
1582	2	201550	20:55:00	20:55:00		Rejtana uniwersytet 05
1582	2	201550	20:57:00	20:57:00		Rejtana / Kopisto 07
1582	2	201550	20:58:00	20:58:00		Rejtana / Popiełuszki 09
1582	2	201550	21:00:00	21:00:00		Powst. Warszawy / Rejtana 13
1582	2	201550	21:01:00	21:01:00		Powst. Warszawy szkoła 11
1582	2	201550	21:02:00	21:02:00		Powst. Warszawy dom studenta 09
1582	2	201550	21:04:00	21:04:00		Powst. Warszawy / Hetmańska 03
1582	2	201550	21:05:00	21:05:00		Powst. Warszawy politechnika 01
1582	2	201550	21:07:00	21:07:00		Dąbrowskiego / Chrobrego 07
1582	2	201550	21:08:00	21:08:00		Dąbrowskiego KW. Policji 03
1582	2	201550	21:09:00	21:09:00		Dąbrowskiego park 01 nż
1582	2	201550	21:12:00	21:12:00		Lisa-Kuli 02
1582	2	201550	21:13:00	21:13:00		Cieplińskiego 01
1582	2	201550	21:14:00	21:14:00		Piłsudskiego U. Wojewódzki 05
1582	2	201550	21:17:00	21:17:00		Dworzec Główny PKP 03
