[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1100	1	174158	21:20:00	21:20:00		Lwowska szpital pętla 02
1100	1	174158	21:22:00	21:22:00		Lwowska szpital 05
1100	1	174158	21:24:00	21:24:00		Armii Krajowej kościół 09 nż
1100	1	174158	21:25:00	21:25:00		Niepodległości / Armii Krajowej 05
1100	1	174158	21:26:00	21:26:00		Niepodległości / Mieszka I 03 nż
1100	1	174158	21:27:00	21:27:00		Niepodległości Dom Dziecka 01 nż
1100	1	174158	21:29:00	21:29:00		Rejtana / Kopisto 07
1100	1	174158	21:30:00	21:30:00		Rejtana / Popiełuszki 09
1100	1	174158	21:32:00	21:32:00		Powst. Warszawy / Rejtana 13
1100	1	174158	21:33:00	21:33:00		Powst. Warszawy szkoła 11
1100	1	174158	21:34:00	21:34:00		Powst. Warszawy Dom Studenta 09
1100	1	174158	21:36:00	21:36:00		Hetmańska stadion 07
1100	1	174158	21:37:00	21:37:00		Hetmańska ZS. Mech. 05
1100	1	174158	21:38:00	21:38:00		Hetmańska przychodnia 03
1100	1	174158	21:39:00	21:39:00		Hetmańska podzamcze 01 nż
1100	1	174158	21:40:00	21:40:00		Kilara 02 nż
1100	1	174158	21:41:00	21:41:00		Szopena Filharmonia 01 nż
1100	1	174158	21:42:00	21:42:00		Targowa 02
1100	1	174158	21:44:00	21:44:00		Pl. Wolności 04
1100	1	174158	21:45:00	21:45:00		Piłsudskiego U. Wojewódzki 06
1100	1	174158	21:47:00	21:47:00		Marszałkowska 02
1100	1	174158	21:48:00	21:48:00		Lubelska szpital 02
1100	1	174158	21:50:00	21:50:00		Wyzwolenia / Lubelska 02 nż
1100	1	174158	21:51:00	21:51:00		Wyzwolenia WORD 04 nż
1100	1	174158	21:52:00	21:52:00		Wyzwolenia / Iranka-Osmeckiego 06
1100	1	174158	21:53:00	21:53:00		Wyzwolenia / Brydaka 08
1100	1	174158	21:54:00	21:54:00		Ofiar Katynia / Wyzwolenia 02
1100	1	174158	21:55:00	21:55:00		Ofiar Katynia kładka 04
1100	1	174158	21:56:00	21:56:00		Ofiar Katynia galeria 06
1100	1	174158	21:57:00	21:57:00		Kotuli / Ustrzycka 02 nż
1100	1	174158	21:58:00	21:58:00		Kotuli domki 04 nż
1100	1	174158	21:59:00	21:59:00		Wyspiańskiego / German 04 nż
1100	1	174158	22:00:00	22:00:00		Strzelnicza 01 nż
1100	1	174158	22:01:00	22:01:00		Plenerowa przedszkole 01 nż
1100	1	174158	22:02:00	22:02:00		Panoramiczna 01 nż
1100	1	174158	22:03:00	22:03:00		Witosa / Panoramiczna 01 nż
1100	1	174158	22:05:00	22:05:00		Langiewicza / Wita Stwosza 05 nż
1100	1	174158	22:06:00	22:06:00		Wita Stwosza pętla 01
