[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1309	4	196457	15:27:00	15:27:00		Olbrachta pętla 09
1309	4	196457	15:28:00	15:28:00		Olbrachta / Św. Kingi 07 nż
1309	4	196457	15:29:00	15:29:00		Olbrachta domki 05 nż
1309	4	196457	15:30:00	15:30:00		Olbrachta / Kr. Marysieńki 03 nż
1309	4	196457	15:31:00	15:31:00		Olbrachta / Lwowska 01 nż
1309	4	196457	15:32:00	15:32:00		Cienista / Lwowska 02 nż
1309	4	196457	15:33:00	15:33:00		Cienista cmentarz 01
1309	4	196457	15:34:00	15:34:00		Morgowa / Kaszubska 02 nż
1309	4	196457	15:35:00	15:35:00		Bałtycka 01 nż
1309	4	196457	15:36:00	15:36:00		Lwowska / Bałtycka 09 nż
1309	4	196457	15:38:00	15:38:00		Lwowska / Cienista 07 nż
1309	4	196457	15:40:00	15:40:00		Lwowska szpital 05
1309	4	196457	15:42:00	15:42:00		Lwowska cmentarz 03
1309	4	196457	15:43:00	15:43:00		Lwowska Jedn. Wojskowa 01
1309	4	196457	15:45:00	15:45:00		Piłsudskiego ZDZ 02
1309	4	196457	15:46:00	15:46:00		Pl. Wolności 04
1309	4	196457	15:49:00	15:49:00		Cieplińskiego 02
1309	4	196457	15:50:00	15:50:00		Lisa-Kuli 01
1309	4	196457	15:53:00	15:53:00		Dąbrowskiego park 02 nż
1309	4	196457	15:54:00	15:54:00		Dąbrowskiego KW Policji 04
1309	4	196457	15:55:00	15:55:00		Dąbrowskiego / Bat. Chłopskich 10
1309	4	196457	15:58:00	15:58:00		Podkarpacka Politechnika 02
1309	4	196457	15:59:00	15:59:00		Podkarpacka / Matuszczaka 04
1309	4	196457	16:00:00	16:00:00		Podkarpacka / Wetlińska 06 nż
1309	4	196457	16:02:00	16:02:00		Podkarpacka kościół 08 nż
1309	4	196457	16:03:00	16:03:00		Jarowa kościół 02 nż
1309	4	196457	16:05:00	16:05:00		Jarowa / Starowiejska 04 nż
1309	4	196457	16:06:00	16:06:00		Jarowa / Brzegowa 06 nż
1309	4	196457	16:07:00	16:07:00		Jarowa pętla 07 nż
1309	4	196457	16:08:00	16:08:00		Jarowa / Brzegowa 05 nż
1309	4	196457	16:09:00	16:09:00		Jarowa / Starowiejska 03 nż
1309	4	196457	16:10:00	16:10:00		Jarowa kościół 01 nż
1309	4	196457	16:12:00	16:12:00		Podkarpacka / Nalepy 10 nż
1309	4	196457	16:13:00	16:13:00		Zwięczycka / Podkarpacka 02 nż
1309	4	196457	16:14:00	16:14:00		Zwięczycka staw 04 nż
1309	4	196457	16:15:00	16:15:00		Zwięczycka MPWiK 05
