


285	2	7	10:17:00	10:17:00		Borek Fałęcki
285	2	7	10:18:00	10:18:00		Góra Borkowska
285	2	7	10:20:00	10:20:00		Judyma
285	2	7	10:21:00	10:21:00		Kąpielowa
285	2	7	10:22:00	10:22:00		Opatkowice Wiadukt
285	2	7	10:24:00	10:24:00		Opatkowice
285	2	7	10:25:00	10:25:00		Ważewskiego
285	2	7	10:27:00	10:27:00		Libertów Góra Libertowska
285	2	7	10:29:00	10:29:00		Gaj Szkoła
285	2	7	10:30:00	10:30:00		Gaj Zadziele
285	2	7	10:32:00	10:32:00		Mogilany Rynek
285	2	7	10:34:00	10:34:00		Mogilany Cicha
285	2	7	10:35:00	10:35:00		Mogilany Wiadukt
285	2	7	10:36:00	10:36:00		Mogilany Krótka
285	2	7	10:37:00	10:37:00		Konary Królowej Polski
285	2	7	10:38:00	10:38:00		Konary Sęk
285	2	7	10:39:00	10:39:00		Świątniki Górne Buk
285	2	7	10:41:00	10:41:00		Świątniki Górne Urząd Miasta i Gminy
285	2	7	10:42:00	10:42:00		Świątniki Górne Centrum
285	2	7	10:43:00	10:43:00		Świątniki Górne Bielowicza Szkoła
285	2	7	10:44:00	10:44:00		Świątniki Górne Skrzyżowanie
285	2	7	10:45:00	10:45:00		Rzeszotary Pod Dębiną
285	2	7	10:46:00	10:46:00		Rzeszotary Szkoła
285	2	7	10:48:00	10:48:00		Rzeszotary Trafo
285	2	7	10:49:00	10:49:00		Rzeszotary Tempo
285	2	7	10:50:00	10:50:00		Rzeszotary Dworska
285	2	7	10:52:00	10:52:00		Rzeszotary Polanki
285	2	7	10:53:00	10:53:00		Rzeszotary Remiza
285	2	7	10:55:00	10:55:00		Ochojno Skrzyżowanie
285	2	7	10:56:00	10:56:00		Ochojno Remiza
