


285	2	10	12:59:00	12:59:00		Ochojno Remiza
285	2	10	13:00:00	13:00:00		Ochojno Skrzyżowanie
285	2	10	13:02:00	13:02:00		Rzeszotary Remiza
285	2	10	13:03:00	13:03:00		Rzeszotary Polanki
285	2	10	13:05:00	13:05:00		Rzeszotary Dworska
285	2	10	13:06:00	13:06:00		Rzeszotary Tempo
285	2	10	13:07:00	13:07:00		Rzeszotary Trafo
285	2	10	13:09:00	13:09:00		Rzeszotary Szkoła
285	2	10	13:10:00	13:10:00		Rzeszotary Pod Dębiną
285	2	10	13:11:00	13:11:00		Świątniki Górne Skrzyżowanie
285	2	10	13:12:00	13:12:00		Świątniki Górne Bielowicza Szkoła
285	2	10	13:13:00	13:13:00		Świątniki Górne Centrum
285	2	10	13:15:00	13:15:00		Świątniki Górne Urząd Miasta i Gminy
285	2	10	13:16:00	13:16:00		Świątniki Górne Buk
285	2	10	13:17:00	13:17:00		Konary Sęk
285	2	10	13:18:00	13:18:00		Konary Królowej Polski
285	2	10	13:19:00	13:19:00		Mogilany Krótka
285	2	10	13:20:00	13:20:00		Mogilany Wiadukt
285	2	10	13:21:00	13:21:00		Mogilany Cicha
285	2	10	13:23:00	13:23:00		Mogilany Rynek
285	2	10	13:24:00	13:24:00		Mogilany Cmentarz
285	2	10	13:26:00	13:26:00		Mogilany Pętla
285	2	10	13:28:00	13:28:00		Mogilany Cmentarz
285	2	10	13:29:00	13:29:00		Mogilany Rynek
285	2	10	13:31:00	13:31:00		Mogilany Cicha
285	2	10	13:33:00	13:33:00		Mogilany Ośrodek Zdrowia
285	2	10	13:35:00	13:35:00		Gaj Zadziele
285	2	10	13:36:00	13:36:00		Gaj Szkoła
285	2	10	13:38:00	13:38:00		Libertów Góra Libertowska
285	2	10	13:40:00	13:40:00		Ważewskiego
285	2	10	13:41:00	13:41:00		Opatkowice
285	2	10	13:42:00	13:42:00		Opatkowice Wiadukt
285	2	10	13:43:00	13:43:00		Kąpielowa
285	2	10	13:45:00	13:45:00		Judyma
285	2	10	13:46:00	13:46:00		Góra Borkowska
285	2	10	13:48:00	13:48:00		Borek Fałęcki
