


285	2	11	14:07:00	14:07:00		Borek Fałęcki
285	2	11	14:08:00	14:08:00		Góra Borkowska
285	2	11	14:10:00	14:10:00		Judyma
285	2	11	14:11:00	14:11:00		Kąpielowa
285	2	11	14:12:00	14:12:00		Opatkowice Wiadukt
285	2	11	14:14:00	14:14:00		Opatkowice
285	2	11	14:15:00	14:15:00		Ważewskiego
285	2	11	14:17:00	14:17:00		Libertów Góra Libertowska
285	2	11	14:19:00	14:19:00		Gaj Szkoła
285	2	11	14:20:00	14:20:00		Gaj Zadziele
285	2	11	14:22:00	14:22:00		Mogilany Rynek
285	2	11	14:24:00	14:24:00		Mogilany Cicha
285	2	11	14:25:00	14:25:00		Mogilany Wiadukt
285	2	11	14:26:00	14:26:00		Mogilany Krótka
285	2	11	14:27:00	14:27:00		Konary Królowej Polski
285	2	11	14:28:00	14:28:00		Konary Sęk
285	2	11	14:29:00	14:29:00		Świątniki Górne Buk
285	2	11	14:31:00	14:31:00		Świątniki Górne Urząd Miasta i Gminy
285	2	11	14:32:00	14:32:00		Świątniki Górne Centrum
285	2	11	14:33:00	14:33:00		Świątniki Górne Bielowicza Szkoła
285	2	11	14:34:00	14:34:00		Świątniki Górne Skrzyżowanie
285	2	11	14:35:00	14:35:00		Rzeszotary Pod Dębiną
285	2	11	14:36:00	14:36:00		Rzeszotary Szkoła
285	2	11	14:38:00	14:38:00		Rzeszotary Trafo
285	2	11	14:39:00	14:39:00		Rzeszotary Tempo
285	2	11	14:40:00	14:40:00		Rzeszotary Dworska
285	2	11	14:42:00	14:42:00		Rzeszotary Polanki
285	2	11	14:43:00	14:43:00		Rzeszotary Remiza
285	2	11	14:45:00	14:45:00		Ochojno Skrzyżowanie
285	2	11	14:46:00	14:46:00		Ochojno Remiza
