


285	2	12	14:54:00	14:54:00		Ochojno Remiza
285	2	12	14:55:00	14:55:00		Ochojno Skrzyżowanie
285	2	12	14:57:00	14:57:00		Rzeszotary Remiza
285	2	12	14:58:00	14:58:00		Rzeszotary Polanki
285	2	12	15:00:00	15:00:00		Rzeszotary Dworska
285	2	12	15:01:00	15:01:00		Rzeszotary Tempo
285	2	12	15:02:00	15:02:00		Rzeszotary Trafo
285	2	12	15:04:00	15:04:00		Rzeszotary Szkoła
285	2	12	15:05:00	15:05:00		Rzeszotary Pod Dębiną
285	2	12	15:06:00	15:06:00		Świątniki Górne Skrzyżowanie
285	2	12	15:07:00	15:07:00		Świątniki Górne Bielowicza Szkoła
285	2	12	15:08:00	15:08:00		Świątniki Górne Centrum
285	2	12	15:10:00	15:10:00		Świątniki Górne Urząd Miasta i Gminy
285	2	12	15:11:00	15:11:00		Świątniki Górne Buk
285	2	12	15:12:00	15:12:00		Konary Sęk
285	2	12	15:13:00	15:13:00		Konary Królowej Polski
285	2	12	15:14:00	15:14:00		Mogilany Krótka
285	2	12	15:15:00	15:15:00		Mogilany Wiadukt
285	2	12	15:16:00	15:16:00		Mogilany Cicha
285	2	12	15:18:00	15:18:00		Mogilany Rynek
285	2	12	15:19:00	15:19:00		Mogilany Cmentarz
285	2	12	15:21:00	15:21:00		Mogilany Pętla
285	2	12	15:23:00	15:23:00		Mogilany Cmentarz
285	2	12	15:24:00	15:24:00		Mogilany Rynek
285	2	12	15:26:00	15:26:00		Mogilany Cicha
285	2	12	15:28:00	15:28:00		Mogilany Ośrodek Zdrowia
285	2	12	15:30:00	15:30:00		Gaj Zadziele
285	2	12	15:31:00	15:31:00		Gaj Szkoła
285	2	12	15:33:00	15:33:00		Libertów Góra Libertowska
285	2	12	15:35:00	15:35:00		Ważewskiego
285	2	12	15:36:00	15:36:00		Opatkowice
285	2	12	15:37:00	15:37:00		Opatkowice Wiadukt
285	2	12	15:38:00	15:38:00		Kąpielowa
285	2	12	15:40:00	15:40:00		Judyma
285	2	12	15:41:00	15:41:00		Góra Borkowska
285	2	12	15:43:00	15:43:00		Borek Fałęcki
