


272	4	2	04:49:00	04:49:00		Kombinat
272	4	2	04:50:00	04:50:00		Mrozowa
272	4	2	04:51:00	04:51:00		Blokowa
272	4	2	04:52:00	04:52:00		Lubocza SKA
272	4	2	04:53:00	04:53:00		Cmentarz Grębałów
272	4	2	04:54:00	04:54:00		Lubocza Bugaj
272	4	2	04:55:00	04:55:00		Lubocza Przychodnia
272	4	2	04:56:00	04:56:00		Lubocza Szkoła
272	4	2	04:57:00	04:57:00		Lubocza Trafo
272	4	2	04:59:00	04:59:00		Wadowska
272	4	2	05:00:00	05:00:00		Wadów
272	4	2	05:01:00	05:01:00		Wadów Szkoła
272	4	2	05:02:00	05:02:00		Wadów Osiedle
272	4	2	05:04:00	05:04:00		Łuczanowice Skrzyżowanie
272	4	2	05:05:00	05:05:00		Bystronia
272	4	2	05:06:00	05:06:00		Łuczanowice
272	4	2	05:10:00	05:10:00		Dojazdów Przedszkole
272	4	2	05:11:00	05:11:00		Dojazdów Plac św. Stanisława
272	4	2	05:12:00	05:12:00		Dojazdów Na Górce
272	4	2	05:14:00	05:14:00		Dojazdów PKS
272	4	2	05:15:00	05:15:00		Dojazdów Działki
272	4	2	05:17:00	05:17:00		Kocmyrzów-Luborzyca Urząd Gminy
