


272	4	24	21:19:00	21:19:00		Kombinat
272	4	24	21:20:00	21:20:00		Mrozowa
272	4	24	21:21:00	21:21:00		Blokowa
272	4	24	21:22:00	21:22:00		Lubocza SKA
272	4	24	21:23:00	21:23:00		Cmentarz Grębałów
272	4	24	21:24:00	21:24:00		Lubocza Bugaj
272	4	24	21:25:00	21:25:00		Lubocza Przychodnia
272	4	24	21:26:00	21:26:00		Lubocza Szkoła
272	4	24	21:27:00	21:27:00		Lubocza Trafo
272	4	24	21:29:00	21:29:00		Wadowska
272	4	24	21:30:00	21:30:00		Wadów
272	4	24	21:31:00	21:31:00		Wadów Szkoła
272	4	24	21:32:00	21:32:00		Wadów Osiedle
272	4	24	21:34:00	21:34:00		Łuczanowice Skrzyżowanie
272	4	24	21:35:00	21:35:00		Bystronia
272	4	24	21:36:00	21:36:00		Łuczanowice
272	4	24	21:40:00	21:40:00		Dojazdów Przedszkole
272	4	24	21:41:00	21:41:00		Dojazdów Plac św. Stanisława
272	4	24	21:42:00	21:42:00		Dojazdów Na Górce
272	4	24	21:44:00	21:44:00		Dojazdów PKS
272	4	24	21:45:00	21:45:00		Dojazdów Działki
272	4	24	21:47:00	21:47:00		Kocmyrzów-Luborzyca Urząd Gminy
