


272	4	8	09:20:00	09:20:00		Kombinat
272	4	8	09:21:00	09:21:00		Mrozowa
272	4	8	09:22:00	09:22:00		Blokowa
272	4	8	09:23:00	09:23:00		Lubocza SKA
272	4	8	09:24:00	09:24:00		Cmentarz Grębałów
272	4	8	09:25:00	09:25:00		Lubocza Bugaj
272	4	8	09:26:00	09:26:00		Lubocza Przychodnia
272	4	8	09:27:00	09:27:00		Lubocza Szkoła
272	4	8	09:28:00	09:28:00		Lubocza Trafo
272	4	8	09:30:00	09:30:00		Wadowska
272	4	8	09:31:00	09:31:00		Wadów
272	4	8	09:32:00	09:32:00		Wadów Szkoła
272	4	8	09:33:00	09:33:00		Wadów Osiedle
272	4	8	09:35:00	09:35:00		Łuczanowice Skrzyżowanie
272	4	8	09:36:00	09:36:00		Bystronia
272	4	8	09:37:00	09:37:00		Łuczanowice
272	4	8	09:41:00	09:41:00		Dojazdów Przedszkole
272	4	8	09:42:00	09:42:00		Dojazdów Plac św. Stanisława
272	4	8	09:43:00	09:43:00		Dojazdów Na Górce
272	4	8	09:45:00	09:45:00		Dojazdów PKS
272	4	8	09:46:00	09:46:00		Dojazdów Działki
272	4	8	09:48:00	09:48:00		Kocmyrzów-Luborzyca Urząd Gminy
