


272	4	23	20:25:00	20:25:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	23	20:26:00	20:26:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	23	20:28:00	20:28:00		Dojazdów Działki
272	4	23	20:29:00	20:29:00		Dojazdów PKS
272	4	23	20:31:00	20:31:00		Dojazdów Na Górce
272	4	23	20:32:00	20:32:00		Dojazdów Plac św. Stanisława
272	4	23	20:33:00	20:33:00		Dojazdów Przedszkole
272	4	23	20:37:00	20:37:00		Łuczanowice
272	4	23	20:38:00	20:38:00		Bystronia
272	4	23	20:39:00	20:39:00		Łuczanowice Skrzyżowanie
272	4	23	20:41:00	20:41:00		Wadów Osiedle
272	4	23	20:42:00	20:42:00		Wadów Szkoła
272	4	23	20:43:00	20:43:00		Wadów
272	4	23	20:44:00	20:44:00		Wadowska
272	4	23	20:46:00	20:46:00		Lubocza Trafo
272	4	23	20:47:00	20:47:00		Lubocza Szkoła
272	4	23	20:48:00	20:48:00		Lubocza Przychodnia
272	4	23	20:49:00	20:49:00		Lubocza Bugaj
272	4	23	20:50:00	20:50:00		Lubocza SKA
272	4	23	20:51:00	20:51:00		Blokowa
272	4	23	20:52:00	20:52:00		Mrozowa
272	4	23	20:54:00	20:54:00		Kombinat
