272	4	2	04:49:00	04:49:00		Kombinat
272	4	2	05:17:00	05:17:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	3	05:25:00	05:25:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	3	05:54:00	05:54:00		Kombinat

272	4	4	06:19:00	06:19:00		Kombinat
272	4	4	06:47:00	06:47:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	5	06:55:00	06:55:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	5	07:26:00	07:26:00		Kombinat

272	4	6	07:50:00	07:50:00		Kombinat
272	4	6	08:18:00	08:18:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	7	08:25:00	08:25:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	7	08:56:00	08:56:00		Kombinat

272	4	8	09:20:00	09:20:00		Kombinat
272	4	8	09:48:00	09:48:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	9	09:55:00	09:55:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	9	10:25:00	10:25:00		Kombinat

272	4	10	10:50:00	10:50:00		Kombinat
272	4	10	11:18:00	11:18:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	11	11:25:00	11:25:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	11	11:55:00	11:55:00		Kombinat

272	4	12	12:20:00	12:20:00		Kombinat
272	4	12	12:48:00	12:48:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	13	12:55:00	12:55:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	13	13:25:00	13:25:00		Kombinat

272	4	14	13:40:00	13:40:00		Kombinat
272	4	14	14:08:00	14:08:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	15	14:20:00	14:20:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	15	14:51:00	14:51:00		Kombinat

272	4	16	15:20:00	15:20:00		Kombinat
272	4	16	15:48:00	15:48:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	17	15:55:00	15:55:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	17	16:26:00	16:26:00		Kombinat

272	4	18	16:50:00	16:50:00		Kombinat
272	4	18	17:18:00	17:18:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	19	17:25:00	17:25:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	19	17:56:00	17:56:00		Kombinat

272	4	20	18:20:00	18:20:00		Kombinat
272	4	20	18:48:00	18:48:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	21	18:55:00	18:55:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	21	19:24:00	19:24:00		Kombinat

272	4	22	19:50:00	19:50:00		Kombinat
272	4	22	20:18:00	20:18:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	23	20:25:00	20:25:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	23	20:54:00	20:54:00		Kombinat

272	4	24	21:19:00	21:19:00		Kombinat
272	4	24	21:47:00	21:47:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	25	21:55:00	21:55:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	25	22:24:00	22:24:00		Kombinat

272	4	26	22:49:00	22:49:00		Kombinat
272	4	26	23:17:00	23:17:00		Kocmyrzów-Luborzyca Urząd Gminy

272	4	27	23:25:00	23:25:00		Kocmyrzów-Luborzyca Urząd Gminy
272	4	27	23:54:00	23:54:00		Kombinat
