


293	4	19	22:06:00	22:06:00		Kopanka Pętla
293	4	19	22:09:00	22:09:00		Kopanka Druga
293	4	19	22:10:00	22:10:00		Kopanka Kapliczka
293	4	19	22:12:00	22:12:00		Skawina Pileckiego
293	4	19	22:13:00	22:13:00		Kopanka Ofiar Katynia
293	4	19	22:15:00	22:15:00		Kopanka Szkoła
293	4	19	22:16:00	22:16:00		Kopanka Kościół
293	4	19	22:17:00	22:17:00		Skawina Robotnicza
293	4	19	22:18:00	22:18:00		Skawina Energetyków
293	4	19	22:20:00	22:20:00		Skawina Energetyków Przejazd PKP
293	4	19	22:21:00	22:21:00		Skawina Koncentraty
293	4	19	22:22:00	22:22:00		Skawina Sąd
293	4	19	22:23:00	22:23:00		Skawina Szkoła
293	4	19	22:24:00	22:24:00		Skawina Rynek
293	4	19	22:26:00	22:26:00		Skawina Popiełuszki
293	4	19	22:27:00	22:27:00		Skawina Ajka
293	4	19	22:28:00	22:28:00		Skawina
293	4	19	22:29:00	22:29:00		Skawina Ajka
293	4	19	22:31:00	22:31:00		Skawina Cmentarz
293	4	19	22:33:00	22:33:00		Skawina Rzepnik
293	4	19	22:34:00	22:34:00		Skawina Podlipki
293	4	19	22:35:00	22:35:00		Skawina Obwodnica
293	4	19	22:36:00	22:36:00		Wrony
293	4	19	22:38:00	22:38:00		Baczyńskiego
293	4	19	22:40:00	22:40:00		Skotniki
293	4	19	22:41:00	22:41:00		Babińskiego
293	4	19	22:43:00	22:43:00		Kobierzyn
293	4	19	22:44:00	22:44:00		Komuny Paryskiej
293	4	19	22:45:00	22:45:00		Zawiła
293	4	19	22:46:00	22:46:00		Las Borkowski
293	4	19	22:47:00	22:47:00		Cmentarz Borek Fałęcki
293	4	19	22:49:00	22:49:00		Góra Borkowska
293	4	19	22:51:00	22:51:00		Borek Fałęcki
