


225	4	5	06:57:00	06:57:00		Świątniki Górne Urząd Miasta i Gminy
225	4	5	06:58:00	06:58:00		Świątniki Górne Centrum
225	4	5	06:59:00	06:59:00		Świątniki Górne Bielowicza Szkoła
225	4	5	07:00:00	07:00:00		Świątniki Górne Skrzyżowanie
225	4	5	07:01:00	07:01:00		Rzeszotary Pod Dębiną
225	4	5	07:02:00	07:02:00		Rzeszotary Szkoła
225	4	5	07:04:00	07:04:00		Rzeszotary Trafo
225	4	5	07:05:00	07:05:00		Rzeszotary Tempo
225	4	5	07:06:00	07:06:00		Rzeszotary Dworska
225	4	5	07:08:00	07:08:00		Rzeszotary Polanki
225	4	5	07:09:00	07:09:00		Rzeszotary Remiza
225	4	5	07:11:00	07:11:00		Ochojno Skrzyżowanie
225	4	5	07:12:00	07:12:00		Ochojno Kamieniec
225	4	5	07:13:00	07:13:00		Ochojno Dąbrówki
225	4	5	07:15:00	07:15:00		Wrząsowice Pod Skałą
225	4	5	07:16:00	07:16:00		Wrząsowice Nad Wilgą
225	4	5	07:18:00	07:18:00		Zbydniowice
225	4	5	07:19:00	07:19:00		Ukraina
225	4	5	07:20:00	07:20:00		Wróblowice
225	4	5	07:21:00	07:21:00		Wróblowice Szkoła
225	4	5	07:23:00	07:23:00		Sawiczewskich
225	4	5	07:24:00	07:24:00		Swoszowice Szkoła
225	4	5	07:25:00	07:25:00		Merkuriusza Polskiego
225	4	5	07:26:00	07:26:00		Park Zdrojowy
225	4	5	07:27:00	07:27:00		Wilga
225	4	5	07:29:00	07:29:00		Kąpielowa
225	4	5	07:30:00	07:30:00		Judyma
225	4	5	07:31:00	07:31:00		Góra Borkowska
225	4	5	07:33:00	07:33:00		Borek Fałęcki
