[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	4	211578	12:50:00	12:50:00		Trembeckiego ZTM pętla 01
1938	4	211578	12:51:00	12:51:00		Trembeckiego / Siemieńskiego 04 nż
1938	4	211578	12:52:00	12:52:00		Siemieńskiego U. Skarbowy 03 nż
1938	4	211578	12:53:00	12:53:00		Siemieńskiego dom studenta 01 nż
1938	4	211578	12:54:00	12:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	4	211578	12:56:00	12:56:00		Bardowskiego 02
1938	4	211578	12:59:00	12:59:00		Targowa 01
1938	4	211578	13:02:00	13:02:00		Szopena Filharmonia 02 nż
1938	4	211578	13:03:00	13:03:00		Kilara 01 nż
1938	4	211578	13:05:00	13:05:00		Hetmańska podzamcze 02 nż
1938	4	211578	13:06:00	13:06:00		Hetmańska przychodnia 04
1938	4	211578	13:07:00	13:07:00		Hetmańska ZS. Mech. 06
1938	4	211578	13:11:00	13:11:00		Powst. Warszawy stadion 06
1938	4	211578	13:13:00	13:13:00		Kwiatkowskiego / Powst. Warszawy 02
1938	4	211578	13:14:00	13:14:00		Kwiatkowskiego dom studenta 04 nż
1938	4	211578	13:16:00	13:16:00		Kwiatkowskiego / Strażacka 06 nż
1938	4	211578	13:17:00	13:17:00		Kwiatkowskiego żwirownia 08 nż
1938	4	211578	13:18:00	13:18:00		Kwiatkowskiego / Podmiejska 10 nż
1938	4	211578	13:20:00	13:20:00		Kwiatkowskiego / Jachowicza 12 nż
1938	4	211578	13:21:00	13:21:00		Kwiatkowskiego hotel 14 nż
1938	4	211578	13:22:00	13:22:00		Jana Pawła II OSP 02 nż
1938	4	211578	13:23:00	13:23:00		Jana Pawła II / Gościnna 04 nż
1938	4	211578	13:24:00	13:24:00		Jana Pawła II / Św. Antoniego 06 nż
1938	4	211578	13:25:00	13:25:00		Jana Pawła II / Zakątkowa 08 nż
1938	4	211578	13:26:00	13:26:00		Jana Pawła II / Herbowa 10 nż
1938	4	211578	13:27:00	13:27:00		Jana Pawła II / Strzelców 12 nż
1938	4	211578	13:29:00	13:29:00		Budziwojska / Jana Pawła II 10 nż
1938	4	211578	13:30:00	13:30:00		Budziwojska szkoła 12
1938	4	211578	13:31:00	13:31:00		Budziwojska / Podleśna 14 nż
1938	4	211578	13:33:00	13:33:00		Budziwojska / Kwiatowa 16 nż
1938	4	211578	13:34:00	13:34:00		Budziwojska / Poselska 18 nż
1938	4	211578	13:35:00	13:35:00		Budziwojska sklep 20 nż
1938	4	211578	13:37:00	13:37:00		Budziwojska pętla 22 nż
