[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	4	220369	12:38:00	12:38:00		Kielanówka pętla 10
1955	4	220369	12:39:00	12:39:00		Kielanówka poczta 09 nż
1955	4	220369	12:40:00	12:40:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	4	220369	12:41:00	12:41:00		Kielanówka Słoneczny Stok 07 nż
1955	4	220369	12:42:00	12:42:00		Kielanówka Ruch 05 nż
1955	4	220369	12:43:00	12:43:00		Kielanówka Kopiec 03 nż
1955	4	220369	12:44:00	12:44:00		Kielanówka cegielnia 01 nż
1955	4	220369	12:45:00	12:45:00		Staroniwska / Kresowa 11 nż
1955	4	220369	12:46:00	12:46:00		Staroniwska / Zielarska 09 nż
1955	4	220369	12:47:00	12:47:00		Staroniwska pętla 12 nż
1955	4	220369	12:48:00	12:48:00		Staroniwska kościół 05 nż
1955	4	220369	12:49:00	12:49:00		Staroniwska szkoła 03 nż
1955	4	220369	12:50:00	12:50:00		Staroniwska / Rzemieślnicza 01 nż
1955	4	220369	12:51:00	12:51:00		Langiewicza / Wita Stwosza 05 nż
1955	4	220369	12:52:00	12:52:00		Boya Żeleńskiego 02 nż
1955	4	220369	12:53:00	12:53:00		Chmaja bloki 03 nż
1955	4	220369	12:54:00	12:54:00		Chmaja / Langiewicza 01 nż
1955	4	220369	12:55:00	12:55:00		Langiewicza park 03 nż
1955	4	220369	12:56:00	12:56:00		Langiewicza / Hoffmanowej 01 nż
1955	4	220369	12:57:00	12:57:00		Mochnackiego 01 nż
1955	4	220369	12:58:00	12:58:00		Cieplińskiego 01
1955	4	220369	12:59:00	12:59:00		Piłsudskiego U. Wojewódzki 05
1955	4	220369	13:02:00	13:02:00		Bardowskiego 04
