[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	4	220614	08:29:00	08:29:00		Kielanówka pętla 10
1955	4	220614	08:30:00	08:30:00		Kielanówka poczta 09 nż
1955	4	220614	08:31:00	08:31:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	4	220614	08:32:00	08:32:00		Kielanówka Słoneczny Stok 07 nż
1955	4	220614	08:33:00	08:33:00		Kielanówka Ruch 05 nż
1955	4	220614	08:34:00	08:34:00		Kielanówka Kopiec 03 nż
1955	4	220614	08:35:00	08:35:00		Kielanówka cegielnia 01 nż
1955	4	220614	08:36:00	08:36:00		Staroniwska / Kresowa 11 nż
1955	4	220614	08:37:00	08:37:00		Staroniwska / Zielarska 09 nż
1955	4	220614	08:38:00	08:38:00		Staroniwska pętla 12 nż
1955	4	220614	08:39:00	08:39:00		Staroniwska kościół 05 nż
1955	4	220614	08:40:00	08:40:00		Staroniwska szkoła 03 nż
1955	4	220614	08:41:00	08:41:00		Staroniwska / Rzemieślnicza 01 nż
1955	4	220614	08:42:00	08:42:00		Langiewicza / Wita Stwosza 05 nż
1955	4	220614	08:43:00	08:43:00		Boya Żeleńskiego 02 nż
1955	4	220614	08:44:00	08:44:00		Chmaja bloki 03 nż
1955	4	220614	08:45:00	08:45:00		Chmaja / Langiewicza 01 nż
1955	4	220614	08:46:00	08:46:00		Langiewicza park 03 nż
1955	4	220614	08:47:00	08:47:00		Langiewicza / Hoffmanowej 01 nż
1955	4	220614	08:48:00	08:48:00		Mochnackiego 01 nż
1955	4	220614	08:49:00	08:49:00		Cieplińskiego 01
1955	4	220614	08:50:00	08:50:00		Piłsudskiego U. Wojewódzki 05
1955	4	220614	08:53:00	08:53:00		Bardowskiego 04
