[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1917	1	212430	06:59:00	06:59:00		Rudna Wielka zakręt 04 nż
1917	1	212430	07:01:00	07:01:00		Rudna Wielka I 02 nż
1917	1	212430	07:03:00	07:03:00		Rudna Wielka kościół 30 nż
1917	1	212430	07:04:00	07:04:00		Rudna Wielka Pehamet 32 nż
1917	1	212430	07:05:00	07:05:00		Pogwizdowska granica 05 nż
1917	1	212430	07:06:00	07:06:00		Pogwizdowska szkoła 03 nż
1917	1	212430	07:07:00	07:07:00		Pogwizdowska OSP 01 nż
1917	1	212430	07:09:00	07:09:00		Myśliwska / Pogwizdowska 03 nż
1917	1	212430	07:10:00	07:10:00		Myśliwska / Św. Huberta 01 nż
1917	1	212430	07:13:00	07:13:00		Warszawska / Myśliwska 09 nż
1917	1	212430	07:15:00	07:15:00		Warszawska / Borowa 07 nż
1917	1	212430	07:19:00	07:19:00		Staromiejska szkoła 05 nż
1917	1	212430	07:20:00	07:20:00		Staromiejska dom kultury 03 nż
1917	1	212430	07:21:00	07:21:00		Staromiejska / Lubelska 01 nż
1917	1	212430	07:22:00	07:22:00		Lubelska kościół 05 nż
1917	1	212430	07:23:00	07:23:00		Lubelska szpital 01
1917	1	212430	07:26:00	07:26:00		Marszałkowska 01
1917	1	212430	07:30:00	07:30:00		Cieplińskiego 02
1917	1	212430	07:31:00	07:31:00		Lisa-Kuli 01
1917	1	212430	07:34:00	07:34:00		Hetmańska podzamcze 02 nż
1917	1	212430	07:35:00	07:35:00		Hetmańska przychodnia 04
1917	1	212430	07:36:00	07:36:00		Hetmańska ZS. Mech. 06
1917	1	212430	07:39:00	07:39:00		Powst. Warszawy stadion 06
1917	1	212430	07:41:00	07:41:00		Powst. Warszawy dom studenta 08
1917	1	212430	07:42:00	07:42:00		Powst. Warszawy / Graniczna 10
1917	1	212430	07:43:00	07:43:00		Powst. Warszawy / Sikorskiego 12 nż
1917	1	212430	07:44:00	07:44:00		Sikorskiego katedra 04 nż
1917	1	212430	07:45:00	07:45:00		Sikorskiego / Łukasiewicza 06 nż
1917	1	212430	07:46:00	07:46:00		Sikorskiego domki 08 nż
1917	1	212430	07:48:00	07:48:00		Strażacka / Sikorskiego 07 nż
1917	1	212430	07:49:00	07:49:00		Strażacka / Sympatyczna 05 nż
1917	1	212430	07:50:00	07:50:00		Miła / Strażacka 02 nż
1917	1	212430	07:51:00	07:51:00		Miła bloki 04 nż
1917	1	212430	07:52:00	07:52:00		Miła szkoła 06 nż
1917	1	212430	07:53:00	07:53:00		Kard. K. Wojtyły kościół 05 nż
1917	1	212430	07:55:00	07:55:00		Kard. K. Wojtyły pętla 03 nż
1917	1	212430	07:56:00	07:56:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1917	1	212430	07:57:00	07:57:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1917	1	212430	07:58:00	07:58:00		Sikorskiego granica 18 nż
1917	1	212430	08:00:00	08:00:00		Sikorskiego MPGK 20
