[24] Matuszczaka pętla 04 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1542	4	209067	16:10:00	16:10:00		Matuszczaka pętla 04
1542	4	209067	16:11:00	16:11:00		Podkarpacka / Matuszczaka 03
1542	4	209067	16:13:00	16:13:00		Podkarpacka politechnika 01
1542	4	209067	16:16:00	16:16:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1542	4	209067	16:18:00	16:18:00		Bat. Chłopskich / Langiewicza 04 nż
1542	4	209067	16:19:00	16:19:00		Witosa / Langiewicza 02 nż
1542	4	209067	16:20:00	16:20:00		Witosa park 04 nż
1542	4	209067	16:22:00	16:22:00		Witosa / Wyspiańskiego 06 nż
1542	4	209067	16:23:00	16:23:00		Witosa jedn. wojskowa 08 nż
1542	4	209067	16:25:00	16:25:00		Okulickiego centrum handlowe 02
1542	4	209067	16:27:00	16:27:00		Okulickiego / Zwierzyniecka 04 nż
1542	4	209067	16:29:00	16:29:00		Wyzwolenia / Iranka-Osmeckiego 08
1542	4	209067	16:30:00	16:30:00		Wyzwolenia / Brydaka 10
1542	4	209067	16:31:00	16:31:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1542	4	209067	16:32:00	16:32:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1542	4	209067	16:33:00	16:33:00		Obr. Poczty Gdańskiej pętla 06
1542	4	209067	16:35:00	16:35:00		Miłocińska pętla 01
