[45] Bardowskiego 02 - Mogielnica pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1835	1	211914	13:50:00	13:50:00		Bardowskiego 02
1835	1	211914	13:53:00	13:53:00		Pl. Wolności 04
1835	1	211914	13:54:00	13:54:00		Piłsudskiego U. Wojewódzki 06
1835	1	211914	13:57:00	13:57:00		Cieplińskiego 02
1835	1	211914	13:58:00	13:58:00		Lisa-Kuli 01
1835	1	211914	14:01:00	14:01:00		Dąbrowskiego park 02 nż
1835	1	211914	14:02:00	14:02:00		Dąbrowskiego KW. Policji 04
1835	1	211914	14:03:00	14:03:00		Dąbrowskiego / Bat. Chłopskich 10
1835	1	211914	14:06:00	14:06:00		Podkarpacka politechnika 02
1835	1	211914	14:07:00	14:07:00		Podkarpacka / Matuszczaka 04
1835	1	211914	14:08:00	14:08:00		Podkarpacka / Wetlińska 06 nż
1835	1	211914	14:10:00	14:10:00		Podkarpacka kościół 08 nż
1835	1	211914	14:11:00	14:11:00		Podkarpacka / Nalepy 10 nż
1835	1	211914	14:13:00	14:13:00		Boguchwała 64 nż
1835	1	211914	14:14:00	14:14:00		Boguchwała 66 nż
1835	1	211914	14:15:00	14:15:00		Boguchwała 68
1835	1	211914	14:16:00	14:16:00		Boguchwała 70 nż
1835	1	211914	14:18:00	14:18:00		Boguchwała Polna 21 nż
1835	1	211914	14:20:00	14:20:00		Mogielnica most 19 nż
1835	1	211914	14:21:00	14:21:00		Mogielnica S19 17 nż
1835	1	211914	14:22:00	14:22:00		Mogielnica Gruszawa 15 nż
1835	1	211914	14:23:00	14:23:00		Mogielnica remiza 13 nż
1835	1	211914	14:24:00	14:24:00		Mogielnica szkoła 11 nż
1835	1	211914	14:25:00	14:25:00		Mogielnica wieś 09 nż
1835	1	211914	14:26:00	14:26:00		Mogielnica Kobakówka 07 nż
1835	1	211914	14:27:00	14:27:00		Mogielnica stara pętla 05 nż
1835	1	211914	14:28:00	14:28:00		Mogielnica Góra 03 nż
1835	1	211914	14:29:00	14:29:00		Mogielnica pętla 01
