[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	4	195980	16:23:00	16:23:00		Kard. K. Wojtyły pętla 03 nż
926	4	195980	16:24:00	16:24:00		Kard. K. Wojtyły kościół 06 nż
926	4	195980	16:26:00	16:26:00		Miła Dom Kultury 05 nż
926	4	195980	16:27:00	16:27:00		Miła bloki 03 nż
926	4	195980	16:28:00	16:28:00		Miła / Strażacka 01 nż
926	4	195980	16:29:00	16:29:00		Strażacka / Sympatyczna 06 nż
926	4	195980	16:30:00	16:30:00		Strażacka / Sikorskiego 08 nż
926	4	195980	16:31:00	16:31:00		Robotnicza / Sikorskiego 02 nż
926	4	195980	16:32:00	16:32:00		Robotnicza cmentarz 04 nż
926	4	195980	16:33:00	16:33:00		Łukasiewicza pętla 10
926	4	195980	16:34:00	16:34:00		Łukasiewicza / Sasanki 03 nż
926	4	195980	16:35:00	16:35:00		Łukasiewicza / Krokusowa 01 nż
926	4	195980	16:36:00	16:36:00		Sikorskiego Katedra 01 nż
926	4	195980	16:38:00	16:38:00		Rejtana / Armii Krajowej 12
926	4	195980	16:39:00	16:39:00		Rejtana / Paderewskiego 10
926	4	195980	16:40:00	16:40:00		Rejtana / Krzyżanowskiego 08
926	4	195980	16:42:00	16:42:00		Rejtana Uniwersytet 06
926	4	195980	16:43:00	16:43:00		Rejtana cmentarz 04 nż
926	4	195980	16:44:00	16:44:00		Rejtana / Kustronia 02
926	4	195980	16:45:00	16:45:00		Lwowska Jedn. Wojskowa 02
926	4	195980	16:47:00	16:47:00		Lwowska cmentarz 04
926	4	195980	16:48:00	16:48:00		Lwowska szpital 06
926	4	195980	16:51:00	16:51:00		Cienista cmentarz 04
