[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	4	195224	12:44:00	12:44:00		Cienista cmentarz 01
922	4	195224	12:45:00	12:45:00		Lwowska / Cienista 07 nż
922	4	195224	12:47:00	12:47:00		Lwowska szpital 05
922	4	195224	12:49:00	12:49:00		Lwowska cmentarz 03
922	4	195224	12:50:00	12:50:00		Lwowska Jedn. Wojskowa 01
922	4	195224	12:52:00	12:52:00		Rejtana / Kustronia 03 nż
922	4	195224	12:53:00	12:53:00		Rejtana Uniwersytet 05
922	4	195224	12:55:00	12:55:00		Rejtana / Kopisto 07
922	4	195224	12:56:00	12:56:00		Rejtana / Popiełuszki 09
922	4	195224	12:59:00	12:59:00		Sikorskiego / Powst. Warszawy 02 nż
922	4	195224	13:00:00	13:00:00		Sikorskiego Katedra 04 nż
922	4	195224	13:01:00	13:01:00		Łukasiewicza / Sikorskiego 02 nż
922	4	195224	13:02:00	13:02:00		Łukasiewicza / Zimowit 04 nż
922	4	195224	13:03:00	13:03:00		Łukasiewicza / Gumińskich 06 nż
922	4	195224	13:04:00	13:04:00		Łukasiewicza pętla 06
922	4	195224	13:05:00	13:05:00		Robotnicza / Goździkowa 01 nż
922	4	195224	13:07:00	13:07:00		Strażacka / Sikorskiego 07 nż
922	4	195224	13:08:00	13:08:00		Strażacka / Sympatyczna 05 nż
922	4	195224	13:09:00	13:09:00		Miła / Strażacka 02 nż
922	4	195224	13:10:00	13:10:00		Miła bloki 04 nż
922	4	195224	13:11:00	13:11:00		Miła szkoła 06 nż
922	4	195224	13:12:00	13:12:00		Kard. K. Wojtyły kościół 05 nż
922	4	195224	13:14:00	13:14:00		Kard. K. Wojtyły pętla 03 nż
