


248	4	5	09:44:00	09:44:00		Zelków Pętla
248	4	5	09:45:00	09:45:00		Zelków Kościuszki
248	4	5	09:46:00	09:46:00		Zelków Spławy
248	4	5	09:47:00	09:47:00		Zelków Staw
248	4	5	09:49:00	09:49:00		Zelków Wola
248	4	5	09:52:00	09:52:00		Bolechowice Centrum
248	4	5	09:53:00	09:53:00		Bolechowice Drogi
248	4	5	09:55:00	09:55:00		Bolechowice Krzewiny
248	4	5	09:57:00	09:57:00		Bolechowice Zielona
248	4	5	09:59:00	09:59:00		Zabierzów PKP
248	4	5	10:01:00	10:01:00		Zabierzów Rynek
248	4	5	10:03:00	10:03:00		Zabierzów Centrum
248	4	5	10:05:00	10:05:00		Zabierzów Kmity
248	4	5	10:06:00	10:06:00		Zabierzów Rzemieślnicza
248	4	5	10:08:00	10:08:00		Modlniczka Mała
248	4	5	10:10:00	10:10:00		Modlniczka Leroy Merlin
248	4	5	10:11:00	10:11:00		Rząska Cmentarz
248	4	5	10:12:00	10:12:00		Pasternik
248	4	5	10:13:00	10:13:00		Cmentarz Bronowice
248	4	5	10:15:00	10:15:00		Katowicka
248	4	5	10:17:00	10:17:00		Rondo Ofiar Katynia
248	4	5	10:18:00	10:18:00		Bronowice SKA
248	4	5	10:20:00	10:20:00		Bronowice Małe
248	4	5	10:22:00	10:22:00		Bronowice Małe
