[37] Hermanowa Przylasek pętla 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1848	6	209326	11:22:00	11:22:00		Hermanowa Przylasek pętla 05
1848	6	209326	11:23:00	11:23:00		Hermanowa Przylasek źródełko 03 nż
1848	6	209326	11:24:00	11:24:00		Hermanowa Przylasek 01 nż
1848	6	209326	11:25:00	11:25:00		Podleśna / Jarzębinowa 07 nż
1848	6	209326	11:27:00	11:27:00		Podleśna / Nadziei 05 nż
1848	6	209326	11:28:00	11:28:00		Podleśna / Laskowa 03 nż
1848	6	209326	11:29:00	11:29:00		Podleśna / Podlesie 01 nż
1848	6	209326	11:31:00	11:31:00		Poselska / Podleśna 02 nż
1848	6	209326	11:32:00	11:32:00		Poselska / Budziwojska 04 nż
1848	6	209326	11:33:00	11:33:00		Budziwojska / Kwiatowa 13 nż
1848	6	209326	11:34:00	11:34:00		Budziwojska / Podleśna 11 nż
1848	6	209326	11:35:00	11:35:00		Budziwojska cmentarz 09
1848	6	209326	11:36:00	11:36:00		Budziwojska / Jana Pawła II 07 nż
1848	6	209326	11:37:00	11:37:00		Budziwojska / Karmelicka 05 nż
1848	6	209326	11:38:00	11:38:00		Budziwojska / Tarnopolska 03 nż
1848	6	209326	11:39:00	11:39:00		Budziwojska / Legionistów 01 nż
1848	6	209326	11:40:00	11:40:00		Tyczyn Orkana stawy 14 nż
1848	6	209326	11:41:00	11:41:00		Tyczyn Orkana skrzyżowanie 16
1848	6	209326	11:42:00	11:42:00		Tyczyn Grunwaldzka POM 27 nż
1848	6	209326	11:43:00	11:43:00		Sikorskiego granica 15 nż
1848	6	209326	11:44:00	11:44:00		Sikorskiego / Ruczajowa 13 nż
1848	6	209326	11:45:00	11:45:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1848	6	209326	11:46:00	11:46:00		Sikorskiego / Rodzinna 09 nż
1848	6	209326	11:47:00	11:47:00		Sikorskiego / Białogórska 07 nż
1848	6	209326	11:49:00	11:49:00		Sikorskiego / Robotnicza 05 nż
1848	6	209326	11:50:00	11:50:00		Sikorskiego domki 03 nż
1848	6	209326	11:52:00	11:52:00		Sikorskiego katedra 01 nż
1848	6	209326	11:55:00	11:55:00		Powst. Warszawy / Rejtana 13
1848	6	209326	11:56:00	11:56:00		Powst. Warszawy szkoła 11
1848	6	209326	11:57:00	11:57:00		Powst. Warszawy dom studenta 09
1848	6	209326	11:59:00	11:59:00		Powst. Warszawy stadion 05 nż
1848	6	209326	12:00:00	12:00:00		Hetmańska stadion 07
1848	6	209326	12:01:00	12:01:00		Hetmańska ZS. Mech. 05
1848	6	209326	12:02:00	12:02:00		Hetmańska przychodnia 03
1848	6	209326	12:03:00	12:03:00		Hetmańska podzamcze 01 nż
1848	6	209326	12:04:00	12:04:00		Kilara 02 nż
1848	6	209326	12:06:00	12:06:00		Szopena Filharmonia 01 nż
1848	6	209326	12:08:00	12:08:00		Targowa 02
1848	6	209326	12:11:00	12:11:00		Pl. Wolności 04
1848	6	209326	12:12:00	12:12:00		Piłsudskiego U. Wojewódzki 06
1848	6	209326	12:16:00	12:16:00		Marszałkowska 02
1848	6	209326	12:17:00	12:17:00		Lubelska szpital 02
1848	6	209326	12:19:00	12:19:00		Lubelska kościół 06 nż
1848	6	209326	12:21:00	12:21:00		Trembeckiego ZTM pętla 01
