


337	4	8	08:16:00	08:16:00		Nowy Kleparz
337	4	8	08:20:00	08:20:00		Krowodrza Górka P+R
337	4	8	08:23:00	08:23:00		Prądnik Biały Zachód
337	4	8	08:25:00	08:25:00		Zielonki Skrzyżowanie
337	4	8	08:27:00	08:27:00		Zielonki Urząd Gminy
337	4	8	08:28:00	08:28:00		Zielonki Transformator
337	4	8	08:29:00	08:29:00		Zielonki Rozjazd
337	4	8	08:31:00	08:31:00		Trojanowice Strugi
337	4	8	08:32:00	08:32:00		Trojanowice Słoneczna
337	4	8	08:34:00	08:34:00		Januszowice Młyńska
337	4	8	08:35:00	08:35:00		Przybysławice Centrum
337	4	8	08:36:00	08:36:00		Przybysławice Na Lipowiec
337	4	8	08:37:00	08:37:00		Przybysławice Na Stoczki
337	4	8	08:39:00	08:39:00		Brzozówka Ośrodek
337	4	8	08:40:00	08:40:00		Brzozówka Oskarówka
337	4	8	08:41:00	08:41:00		Owczary Długa
337	4	8	08:43:00	08:43:00		Owczary Pętla
