


337	4	12	14:59:00	14:59:00		Nowy Kleparz
337	4	12	15:03:00	15:03:00		Krowodrza Górka P+R
337	4	12	15:06:00	15:06:00		Prądnik Biały Zachód
337	4	12	15:08:00	15:08:00		Zielonki Skrzyżowanie
337	4	12	15:10:00	15:10:00		Zielonki Urząd Gminy
337	4	12	15:11:00	15:11:00		Zielonki Transformator
337	4	12	15:12:00	15:12:00		Zielonki Rozjazd
337	4	12	15:14:00	15:14:00		Trojanowice Strugi
337	4	12	15:15:00	15:15:00		Trojanowice Słoneczna
337	4	12	15:17:00	15:17:00		Januszowice Młyńska
337	4	12	15:18:00	15:18:00		Przybysławice Centrum
337	4	12	15:19:00	15:19:00		Przybysławice Na Lipowiec
337	4	12	15:20:00	15:20:00		Przybysławice Na Stoczki
337	4	12	15:22:00	15:22:00		Brzozówka Ośrodek
337	4	12	15:23:00	15:23:00		Brzozówka Oskarówka
337	4	12	15:24:00	15:24:00		Owczary Długa
337	4	12	15:26:00	15:26:00		Owczary Pętla
