


337	4	13	15:36:00	15:36:00		Owczary Pętla
337	4	13	15:37:00	15:37:00		Owczary Długa
337	4	13	15:38:00	15:38:00		Brzozówka Oskarówka
337	4	13	15:39:00	15:39:00		Brzozówka Ośrodek
337	4	13	15:41:00	15:41:00		Przybysławice Na Stoczki
337	4	13	15:42:00	15:42:00		Przybysławice Na Lipowiec
337	4	13	15:43:00	15:43:00		Przybysławice Centrum
337	4	13	15:45:00	15:45:00		Januszowice Młyńska
337	4	13	15:47:00	15:47:00		Trojanowice Słoneczna
337	4	13	15:48:00	15:48:00		Trojanowice Strugi
337	4	13	15:50:00	15:50:00		Zielonki Rozjazd
337	4	13	15:51:00	15:51:00		Zielonki Transformator
337	4	13	15:53:00	15:53:00		Zielonki Urząd Gminy
337	4	13	15:55:00	15:55:00		Zielonki Skrzyżowanie
337	4	13	15:57:00	15:57:00		Prądnik Biały Zachód
337	4	13	16:00:00	16:00:00		Krowodrza Górka P+R
337	4	13	16:04:00	16:04:00		Nowy Kleparz
