[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	1	188932	13:48:00	13:48:00		Dworzec Lokalny
1660	1	188932	13:49:00	13:49:00		Piłsudskiego U. Marszałkowski 05
1660	1	188932	13:50:00	13:50:00		Cieplińskiego 02
1660	1	188932	13:51:00	13:51:00		Lisa-Kuli 01
1660	1	188932	13:54:00	13:54:00		Kilara 02 nż
1660	1	188932	13:57:00	13:57:00		Kopisto U. Skarbowy 03
1660	1	188932	13:58:00	13:58:00		Kopisto Uniwersytet 01
1660	1	188932	14:00:00	14:00:00		Niepodległości / Rejtana 02
1660	1	188932	14:01:00	14:01:00		Krzyżanowskiego szkoła 02 nż
1660	1	188932	14:02:00	14:02:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	1	188932	14:04:00	14:04:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	1	188932	14:05:00	14:05:00		Paderewskiego / Armii Krajowej 04 nż
1660	1	188932	14:06:00	14:06:00		Paderewskiego park 06 nż
1660	1	188932	14:07:00	14:07:00		Paderewskiego kościół 08
1660	1	188932	14:09:00	14:09:00		Wieniawskiego / Sulikowskiego 02 nż
1660	1	188932	14:10:00	14:10:00		Wieniawskiego / Niemaszków 04 nż
1660	1	188932	14:11:00	14:11:00		Wieniawskiego / Karpa 06
1660	1	188932	14:12:00	14:12:00		Wieniawskiego działki 08 nż
1660	1	188932	14:13:00	14:13:00		Wieniawskiego / Dunikowskiego 10 nż
1660	1	188932	14:14:00	14:14:00		Wieniawskiego / Słonecznikowa 12 nż
1660	1	188932	14:15:00	14:15:00		Łukasiewicza pętla 08
1660	1	188932	14:16:00	14:16:00		Robotnicza / Goździkowa 01 nż
1660	1	188932	14:18:00	14:18:00		Strażacka / Sikorskiego 07 nż
1660	1	188932	14:19:00	14:19:00		Strażacka / Sympatyczna 05 nż
1660	1	188932	14:20:00	14:20:00		Miła / Strażacka 02 nż
1660	1	188932	14:21:00	14:21:00		Miła bloki 04 nż
1660	1	188932	14:22:00	14:22:00		Miła szkoła 06 nż
1660	1	188932	14:23:00	14:23:00		Kard. K. Wojtyły kościół 05 nż
1660	1	188932	14:25:00	14:25:00		Kard. K. Wojtyły pętla 03 nż
