[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	1	201392	16:17:00	16:17:00		Dworzec Lokalny
1660	1	201392	16:18:00	16:18:00		Piłsudskiego U. Marszałkowski 07
1660	1	201392	16:20:00	16:20:00		Cieplińskiego 02
1660	1	201392	16:21:00	16:21:00		Lisa-Kuli 01
1660	1	201392	16:26:00	16:26:00		Kilara 02 nż
1660	1	201392	16:29:00	16:29:00		Kopisto U. Skarbowy 03
1660	1	201392	16:31:00	16:31:00		Kopisto uniwersytet 01
1660	1	201392	16:33:00	16:33:00		Niepodległości / Rejtana 02
1660	1	201392	16:34:00	16:34:00		Krzyżanowskiego szkoła 02 nż
1660	1	201392	16:35:00	16:35:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	1	201392	16:37:00	16:37:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	1	201392	16:38:00	16:38:00		Paderewskiego / Armii Krajowej 04 nż
1660	1	201392	16:39:00	16:39:00		Paderewskiego park 06 nż
1660	1	201392	16:40:00	16:40:00		Paderewskiego kościół 08
1660	1	201392	16:42:00	16:42:00		Wieniawskiego / Sulikowskiego 02 nż
1660	1	201392	16:43:00	16:43:00		Wieniawskiego / Niemaszków 04 nż
1660	1	201392	16:44:00	16:44:00		Wieniawskiego / Karpa 06
1660	1	201392	16:45:00	16:45:00		Wieniawskiego działki 08 nż
1660	1	201392	16:46:00	16:46:00		Wieniawskiego / Dunikowskiego 10 nż
1660	1	201392	16:47:00	16:47:00		Wieniawskiego / Słonecznikowa 12 nż
1660	1	201392	16:48:00	16:48:00		Łukasiewicza pętla 08
1660	1	201392	16:49:00	16:49:00		Robotnicza / Goździkowa 01 nż
1660	1	201392	16:51:00	16:51:00		Strażacka / Sikorskiego 07 nż
1660	1	201392	16:52:00	16:52:00		Strażacka / Sympatyczna 05 nż
1660	1	201392	16:53:00	16:53:00		Miła / Strażacka 02 nż
1660	1	201392	16:54:00	16:54:00		Miła bloki 04 nż
1660	1	201392	16:55:00	16:55:00		Miła szkoła 06 nż
1660	1	201392	16:56:00	16:56:00		Kard. K. Wojtyły kościół 05 nż
1660	1	201392	16:58:00	16:58:00		Kard. K. Wojtyły pętla 03 nż
