[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	198738	07:45:00	07:45:00		Matuszczaka pętla 04
982	3	198738	07:46:00	07:46:00		Rymanowska 02 nż
982	3	198738	07:47:00	07:47:00		Bieszczadzka 01 nż
982	3	198738	07:48:00	07:48:00		Podkarpacka / Matuszczaka 03
982	3	198738	07:50:00	07:50:00		Podkarpacka politechnika 01
982	3	198738	07:52:00	07:52:00		Dąbrowskiego / Chrobrego 07
982	3	198738	07:53:00	07:53:00		Dąbrowskiego KW. Policji 03
982	3	198738	07:54:00	07:54:00		Dąbrowskiego park 01 nż
982	3	198738	07:57:00	07:57:00		Lisa-Kuli 02
982	3	198738	07:58:00	07:58:00		Cieplińskiego 01
982	3	198738	08:00:00	08:00:00		Piłsudskiego U. Marszałkowski 08
982	3	198738	08:02:00	08:02:00		Krakowska jedn. wojskowa 02
982	3	198738	08:04:00	08:04:00		Okulickiego centrum handlowe 02
982	3	198738	08:05:00	08:05:00		Okulickiego / Zwierzyniecka 04 nż
982	3	198738	08:06:00	08:06:00		Wyzwolenia / Iranka-Osmeckiego 08
982	3	198738	08:07:00	08:07:00		Wyzwolenia / Brydaka 10
982	3	198738	08:08:00	08:08:00		Ofiar Katynia / Wyzwolenia 02
982	3	198738	08:09:00	08:09:00		Ofiar Katynia kładka 04
982	3	198738	08:11:00	08:11:00		Mikołajczyka pętla 01
