[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	2	196713	15:31:00	15:31:00		Lubelska Zajezdnia MPK
1523	2	196713	15:32:00	15:32:00		Lubelska MPK 13 nż
1523	2	196713	15:33:00	15:33:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	2	196713	15:34:00	15:34:00		Lubelska Os. Ogrody 09 nż
1523	2	196713	15:35:00	15:35:00		Lubelska / Borowa 07 nż
1523	2	196713	15:37:00	15:37:00		Lubelska kościół 05 nż
1523	2	196713	15:38:00	15:38:00		Lubelska szpital 01
1523	2	196713	15:40:00	15:40:00		Marszałkowska 01
1523	2	196713	15:45:00	15:45:00		Piłsudskiego U. Wojewódzki 03
1523	2	196713	15:47:00	15:47:00		Pl. Wolności 01
1523	2	196713	15:49:00	15:49:00		Targowa 01
1523	2	196713	15:53:00	15:53:00		Szopena Filharmonia 02 nż
1523	2	196713	15:57:00	15:57:00		Podwisłocze U. Skarbowy 03
1523	2	196713	15:58:00	15:58:00		Podwisłocze domki 01
1523	2	196713	16:01:00	16:01:00		Kwiatkowskiego / Powst. Warszawy 02
1523	2	196713	16:02:00	16:02:00		Kwiatkowskiego Dom Studenta 04 nż
1523	2	196713	16:04:00	16:04:00		Kwiatkowskiego / Strażacka 06 nż
1523	2	196713	16:05:00	16:05:00		Strażacka / Graniczna 02 nż
1523	2	196713	16:06:00	16:06:00		Strażacka / Urocza 04 nż
1523	2	196713	16:07:00	16:07:00		Miła / Strażacka 02 nż
1523	2	196713	16:08:00	16:08:00		Miła bloki 04 nż
1523	2	196713	16:09:00	16:09:00		Miła szkoła 06 nż
1523	2	196713	16:10:00	16:10:00		Kard. K. Wojtyły kościół 05 nż
1523	2	196713	16:12:00	16:12:00		Kard. K. Wojtyły pętla 03 nż
1523	2	196713	16:13:00	16:13:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	2	196713	16:14:00	16:14:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	2	196713	16:15:00	16:15:00		Sikorskiego granica 18 nż
1523	2	196713	16:17:00	16:17:00		Sikorskiego MPGK 20
